PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,10.0,25.0,0.4,0.517,-0.117,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.12,0.0,3.0,0.0,0.213,-0.213,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.88,10.0,22.0,0.455,0.559,-0.105,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.64,7.0,16.0,0.438,0.641,-0.203,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.8,9.0,20.0,0.45,0.605,-0.155,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.12,0.0,3.0,0.0,0.252,-0.252,Rudy Gobert,1610612762.0,UTA,27.0,1.0,31.7,24.0,22.0,2.0,4.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,0.222,0.778,0.333,0.167,Rudy Gobert,1610612762,UTA,1,1,0,31.7,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,31.65,31.65,12835.0,2.43,1.37,1.06,4.3,4.77,4.17,20190111,2018_19
203994,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,1.0,7.0,20.0,0.35,0.489,-0.139,,,,,,,,,,,,,,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,1.0,7.0,20.0,0.35,0.526,-0.176,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.45,3.0,9.0,0.333,0.58,-0.246,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.65,3.0,13.0,0.231,0.553,-0.322,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.25,3.0,5.0,0.6,0.356,0.244,Jusuf Nurkić,1610612757.0,POR,24.0,1.0,30.4,12.0,12.0,0.0,2.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,6.0,2.0,0.3,0.7,1.0,0.333,Jusuf Nurkić,1610612757,POR,1,1,0,30.4,73.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.167,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,30.43,30.43,11445.0,2.17,1.2,0.97,4.09,4.61,3.61,20190111,2018_19
1629006,Josh Okogie,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,7.0,20.0,0.35,0.448,-0.098,Josh Okogie,1610612750.0,MIN,G,20.0,1.0,1.0,0.45,0.0,9.0,0.0,0.335,-0.335,Josh Okogie,1610612750.0,MIN,G,20.0,1.0,1.0,0.55,7.0,11.0,0.636,0.526,0.111,Josh Okogie,1610612750.0,MIN,G,20.0,1.0,1.0,0.45,7.0,9.0,0.778,0.616,0.162,Josh Okogie,1610612750.0,MIN,G,20.0,1.0,1.0,0.55,7.0,11.0,0.636,0.566,0.071,Josh Okogie,1610612750.0,MIN,G,20.0,1.0,1.0,0.45,0.0,9.0,0.0,0.344,-0.344,Josh Okogie,1610612750.0,MIN,20.0,1.0,22.8,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Okogie,1610612750,MIN,1,0,1,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Okogie,1610612750,MIN,1,0,1,22.75,22.75,9236.0,1.75,0.89,0.85,4.25,4.54,4.45,20190111,2018_19
1626203,Treveon Graham,1610612751.0,BKN,F,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.486,-0.013,Treveon Graham,1610612751.0,BKN,F,25.0,1.0,1.0,0.211,0.0,4.0,0.0,0.331,-0.331,Treveon Graham,1610612751.0,BKN,F,25.0,1.0,1.0,0.789,9.0,15.0,0.6,0.536,0.064,Treveon Graham,1610612751.0,BKN,F,25.0,1.0,1.0,0.526,8.0,10.0,0.8,0.682,0.118,Treveon Graham,1610612751.0,BKN,F,25.0,1.0,1.0,0.632,9.0,12.0,0.75,0.593,0.157,Treveon Graham,1610612751.0,BKN,F,25.0,1.0,1.0,0.316,0.0,6.0,0.0,0.381,-0.381,Treveon Graham,1610612751.0,BKN,25.0,1.0,28.7,8.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Treveon Graham,1610612751,BKN,1,0,1,28.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Treveon Graham,1610612751,BKN,1,0,1,28.72,28.72,12252.0,2.32,1.19,1.13,4.57,5.15,4.07,20190111,2018_19
201599,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.506,-0.084,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.211,2.0,4.0,0.5,0.327,0.173,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.789,6.0,15.0,0.4,0.539,-0.139,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.316,2.0,6.0,0.333,0.632,-0.299,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.368,3.0,7.0,0.429,0.603,-0.175,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.421,4.0,8.0,0.5,0.367,0.133,DeAndre Jordan,1610612752.0,NYK,30.0,1.0,29.6,15.0,14.0,1.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,DeAndre Jordan,1610612752,NYK,1,1,0,29.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612752,NYK,1,1,0,29.57,29.57,10110.0,1.91,1.05,0.87,3.64,3.49,3.82,20190111,2018_19
203488,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,1.0,11.0,18.0,0.611,0.475,0.136,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.333,5.0,6.0,0.833,0.384,0.45,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.667,6.0,12.0,0.5,0.545,-0.045,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.627,-0.072,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.556,5.0,10.0,0.5,0.581,-0.081,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.333,5.0,6.0,0.833,0.382,0.452,Mike Muscala,1610612747.0,LAL,27.0,1.0,26.8,13.0,8.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,0.667,0.333,Mike Muscala,1610612747,LAL,1,0,1,26.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612747,LAL,1,0,1,26.78,26.78,10848.0,2.05,1.09,0.96,4.35,4.63,4.09,20190111,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,11.0,18.0,0.611,0.489,0.123,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.389,6.0,7.0,0.857,0.349,0.509,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.611,5.0,11.0,0.455,0.556,-0.102,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.222,2.0,4.0,0.5,0.66,-0.16,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.333,4.0,6.0,0.667,0.628,0.039,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.611,6.0,11.0,0.545,0.366,0.179,Brook Lopez,1610612749.0,MIL,31.0,1.0,31.4,20.0,14.0,6.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,8.0,1.0,0.0,1.0,0.889,0.111,Brook Lopez,1610612749,MIL,1,0,1,31.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,31.37,31.37,11507.0,2.18,1.1,1.08,4.01,4.32,3.73,20190111,2018_19
203078,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,1.0,5.0,18.0,0.278,0.461,-0.183,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.389,1.0,7.0,0.143,0.37,-0.227,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.611,4.0,11.0,0.364,0.551,-0.187,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.444,3.0,8.0,0.375,0.652,-0.277,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.599,-0.154,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.444,1.0,8.0,0.125,0.374,-0.249,Bradley Beal,1610612764.0,WAS,26.0,1.0,39.4,9.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,39.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,39.42,39.42,15220.0,2.88,1.58,1.3,4.17,4.57,3.75,20190111,2018_19
203952,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.434,0.01,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.389,4.0,7.0,0.571,0.385,0.186,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.611,4.0,11.0,0.364,0.488,-0.124,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.389,4.0,7.0,0.571,0.581,-0.01,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.556,4.0,10.0,0.4,0.528,-0.128,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.389,4.0,7.0,0.571,0.371,0.2,Andrew Wiggins,1610612750.0,MIN,24.0,1.0,38.9,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,38.9,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,38.85,38.85,14733.0,2.79,1.39,1.4,4.05,4.42,3.74,20190111,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,9.0,18.0,0.5,0.502,-0.002,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.278,2.0,5.0,0.4,0.362,0.038,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.722,7.0,13.0,0.538,0.561,-0.023,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.556,5.0,10.0,0.5,0.674,-0.174,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.611,6.0,11.0,0.545,0.617,-0.072,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.278,2.0,5.0,0.4,0.384,0.016,Jarrett Allen,1610612751.0,BKN,21.0,1.0,22.3,20.0,16.0,4.0,4.0,0.0,7.0,16.0,1.0,3.0,4.0,0.25,0.75,1.0,5.0,6.0,3.0,1.0,0.167,0.833,0.6,0.2,Jarrett Allen,1610612751,BKN,1,0,1,22.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,22.33,22.33,9376.0,1.78,0.98,0.8,4.61,5.08,4.15,20190111,2018_19
