PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,8.0,25.0,0.32,0.473,-0.153,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.16,2.0,4.0,0.5,0.323,0.177,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.84,6.0,21.0,0.286,0.529,-0.243,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.64,5.0,16.0,0.313,0.597,-0.285,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.68,5.0,17.0,0.294,0.561,-0.267,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.32,3.0,8.0,0.375,0.345,0.03,Joel Embiid,1610612755.0,PHI,25.0,1.0,24.3,12.0,11.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,3.0,2.0,0.333,0.667,1.0,0.667,Joel Embiid,1610612755,PHI,1,0,1,24.3,72.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Joel Embiid,1610612755,PHI,1,0,1,24.25,24.25,9063.0,1.72,0.92,0.79,3.89,4.34,3.49,20190413,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,9.0,23.0,0.391,0.499,-0.108,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.13,1.0,3.0,0.333,0.368,-0.035,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.87,8.0,20.0,0.4,0.523,-0.123,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.174,1.0,4.0,0.25,0.634,-0.384,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.391,2.0,9.0,0.222,0.6,-0.378,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.391,4.0,9.0,0.444,0.411,0.034,Nikola Jokić,1610612743.0,DEN,24.0,1.0,36.3,10.0,9.0,1.0,2.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,7.0,2.0,0.111,0.889,0.875,0.25,Nikola Jokić,1610612743,DEN,1,0,1,36.3,107.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,3.0,0.429,2.0,0.286,1.0,0.143,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,36.33,36.33,13519.0,2.56,1.39,1.17,4.03,4.44,3.65,20190413,2018_19
201980,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,1.0,12.0,22.0,0.545,0.443,0.103,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.227,3.0,5.0,0.6,0.376,0.224,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.773,9.0,17.0,0.529,0.501,0.029,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.545,8.0,12.0,0.667,0.59,0.077,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.636,8.0,14.0,0.571,0.556,0.015,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.227,3.0,5.0,0.6,0.382,0.218,Danny Green,1610612761.0,TOR,32.0,1.0,33.6,13.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Danny Green,1610612761,TOR,1,0,1,33.6,54.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Danny Green,1610612761,TOR,1,0,1,33.58,33.58,14142.0,2.68,1.42,1.26,4.52,4.54,4.5,20190413,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,6.0,21.0,0.286,0.49,-0.204,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.381,1.0,8.0,0.125,0.4,-0.275,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.619,5.0,13.0,0.385,0.533,-0.148,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.381,2.0,8.0,0.25,0.601,-0.351,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.429,2.0,9.0,0.222,0.566,-0.344,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.476,3.0,10.0,0.3,0.406,-0.106,Draymond Green,1610612744.0,GSW,29.0,1.0,34.7,9.0,6.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,11.0,11.0,5.0,1.0,0.0,1.0,1.0,0.2,Draymond Green,1610612744,GSW,1,1,0,34.7,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.72,34.72,12981.0,2.46,1.29,1.17,3.94,4.35,3.57,20190413,2018_19
202334,Ed Davis,1610612751.0,BKN,C,30.0,1.0,1.0,1.0,8.0,21.0,0.381,0.507,-0.126,Ed Davis,1610612751.0,BKN,C,30.0,1.0,1.0,0.19,0.0,4.0,0.0,0.315,-0.315,Ed Davis,1610612751.0,BKN,C,30.0,1.0,1.0,0.81,8.0,17.0,0.471,0.545,-0.074,Ed Davis,1610612751.0,BKN,C,30.0,1.0,1.0,0.333,3.0,7.0,0.429,0.656,-0.228,Ed Davis,1610612751.0,BKN,C,30.0,1.0,1.0,0.476,4.0,10.0,0.4,0.603,-0.203,Ed Davis,1610612751.0,BKN,C,30.0,1.0,1.0,0.381,3.0,8.0,0.375,0.391,-0.016,Ed Davis,1610612751.0,BKN,30.0,1.0,25.1,7.0,6.0,1.0,1.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,7.0,4.0,0.077,0.923,1.0,0.571,Ed Davis,1610612751,BKN,1,1,0,25.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612751,BKN,1,1,0,25.12,25.12,9879.0,1.87,1.04,0.83,4.19,4.15,3.77,20190413,2018_19
203095,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,1.0,10.0,20.0,0.5,0.478,0.022,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.4,2.0,8.0,0.25,0.383,-0.133,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.6,8.0,12.0,0.667,0.544,0.123,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.45,6.0,9.0,0.667,0.64,0.026,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.55,8.0,11.0,0.727,0.595,0.132,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.45,2.0,9.0,0.222,0.393,-0.17,Evan Fournier,1610612753.0,ORL,26.0,1.0,36.7,10.0,4.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Evan Fournier,1610612753,ORL,1,1,0,36.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,1,0,36.65,36.65,14707.0,2.79,1.46,1.33,4.33,4.68,3.98,20190413,2018_19
201162,Jared Dudley,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,8.0,20.0,0.4,0.484,-0.084,Jared Dudley,1610612751.0,BKN,F,33.0,1.0,1.0,0.25,2.0,5.0,0.4,0.339,0.061,Jared Dudley,1610612751.0,BKN,F,33.0,1.0,1.0,0.75,6.0,15.0,0.4,0.528,-0.128,Jared Dudley,1610612751.0,BKN,F,33.0,1.0,1.0,0.4,4.0,8.0,0.5,0.625,-0.125,Jared Dudley,1610612751.0,BKN,F,33.0,1.0,1.0,0.6,5.0,12.0,0.417,0.58,-0.163,Jared Dudley,1610612751.0,BKN,F,33.0,1.0,1.0,0.3,2.0,6.0,0.333,0.361,-0.027,Jared Dudley,1610612751.0,BKN,33.0,1.0,27.9,12.0,8.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,3.0,0.0,0.0,1.0,0.6,0.0,Jared Dudley,1610612751,BKN,1,1,0,27.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612751,BKN,1,1,0,27.87,27.87,10364.0,1.96,1.11,0.85,4.05,4.24,3.84,20190413,2018_19
1628401,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.44,-0.04,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.3,0.0,6.0,0.0,0.369,-0.369,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.7,8.0,14.0,0.571,0.483,0.089,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.25,5.0,5.0,1.0,0.567,0.433,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.35,5.0,7.0,0.714,0.525,0.189,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.45,0.0,9.0,0.0,0.396,-0.396,Derrick White,1610612759.0,SAS,24.0,1.0,27.8,15.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,1,0,27.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,1,0,27.75,27.75,11138.0,2.11,1.16,0.95,4.24,4.65,4.22,20190413,2018_19
1627783,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.438,0.063,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.333,0.168,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.6,6.0,12.0,0.5,0.505,-0.005,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.4,5.0,8.0,0.625,0.614,0.011,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.4,5.0,8.0,0.625,0.588,0.037,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.55,5.0,11.0,0.455,0.332,0.123,Pascal Siakam,1610612761.0,TOR,25.0,1.0,42.3,14.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,2.0,0.125,0.875,0.75,0.5,Pascal Siakam,1610612761,TOR,1,0,1,42.3,82.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,42.32,42.32,16889.0,3.2,1.74,1.46,4.27,4.42,4.11,20190413,2018_19
202691,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,7.0,19.0,0.368,0.463,-0.095,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.211,1.0,4.0,0.25,0.406,-0.156,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.789,6.0,15.0,0.4,0.483,-0.083,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.316,3.0,6.0,0.5,0.581,-0.081,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.474,4.0,9.0,0.444,0.529,-0.085,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.421,3.0,8.0,0.375,0.404,-0.029,Klay Thompson,1610612744.0,GSW,29.0,1.0,36.7,9.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,36.7,38.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,36.68,36.68,14599.0,2.76,1.47,1.29,4.2,4.62,3.81,20190413,2018_19
