PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,10.0,27.0,0.37,0.462,-0.092,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.222,3.0,6.0,0.5,0.379,0.121,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.778,7.0,21.0,0.333,0.512,-0.179,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.407,5.0,11.0,0.455,0.579,-0.125,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.556,6.0,15.0,0.4,0.548,-0.148,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.407,4.0,11.0,0.364,0.385,-0.021,Nikola Jokić,1610612743.0,DEN,24.0,1.0,38.5,17.0,15.0,2.0,2.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,14.0,7.0,3.0,0.071,0.929,1.0,0.429,Nikola Jokić,1610612743,DEN,1,1,0,38.5,131.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,38.5,38.5,13598.0,2.58,1.44,1.14,3.79,3.85,3.41,20190505,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,11.0,24.0,0.458,0.472,-0.014,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.375,2.0,9.0,0.222,0.348,-0.126,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.625,9.0,15.0,0.6,0.531,0.069,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.25,4.0,6.0,0.667,0.677,-0.01,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.25,4.0,6.0,0.667,0.618,0.048,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.458,3.0,11.0,0.273,0.372,-0.099,Joel Embiid,1610612755.0,PHI,25.0,1.0,35.2,15.0,10.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,2.0,0.0,1.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,0,1,35.2,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,35.23,35.23,12565.0,2.38,1.34,1.04,3.77,3.87,3.32,20190505,2018_19
201188,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,1.0,7.0,22.0,0.318,0.481,-0.162,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.409,1.0,9.0,0.111,0.378,-0.267,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.591,6.0,13.0,0.462,0.527,-0.065,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.409,4.0,9.0,0.444,0.625,-0.18,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.409,4.0,9.0,0.444,0.582,-0.138,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.591,3.0,13.0,0.231,0.391,-0.16,Marc Gasol,1610612761.0,TOR,34.0,1.0,39.0,14.0,8.0,6.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Marc Gasol,1610612761,TOR,1,1,0,39.0,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612761,TOR,1,1,0,39.03,39.03,12756.0,2.42,1.21,1.2,3.39,3.58,3.22,20190505,2018_19
201980,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,1.0,10.0,20.0,0.5,0.477,0.023,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.4,5.0,8.0,0.625,0.364,0.261,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.6,5.0,12.0,0.417,0.526,-0.109,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.3,2.0,6.0,0.333,0.63,-0.296,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.35,3.0,7.0,0.429,0.591,-0.162,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.55,6.0,11.0,0.545,0.368,0.177,Danny Green,1610612761.0,TOR,32.0,1.0,40.0,12.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,Danny Green,1610612761,TOR,1,1,0,40.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612761,TOR,1,1,0,40.02,40.02,16058.0,3.04,1.49,1.55,4.16,4.46,4.16,20190505,2018_19
202683,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.464,-0.019,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.346,0.154,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.667,5.0,12.0,0.417,0.524,-0.107,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.605,-0.105,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.568,-0.068,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.369,0.031,Enes Freedom,1610612757.0,POR,27.0,1.0,29.4,15.0,10.0,5.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,0.1,0.9,0.5,0.5,Enes Freedom,1610612757,POR,1,0,1,29.4,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Enes Freedom,1610612757,POR,1,0,1,29.4,29.4,10703.0,2.03,1.04,0.99,3.81,3.85,3.77,20190505,2018_19
203468,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.43,-0.042,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.341,0.059,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.722,5.0,13.0,0.385,0.489,-0.105,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.278,4.0,5.0,0.8,0.541,0.259,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.556,5.0,10.0,0.5,0.519,-0.019,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.356,-0.022,CJ McCollum,1610612757.0,POR,27.0,1.0,38.7,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,38.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,38.65,38.65,15800.0,2.99,1.67,1.32,4.31,4.99,3.66,20190505,2018_19
1628380,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,1.0,6.0,16.0,0.375,0.476,-0.101,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.188,1.0,3.0,0.333,0.35,-0.017,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.813,5.0,13.0,0.385,0.529,-0.145,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.563,3.0,9.0,0.333,0.587,-0.253,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.625,4.0,10.0,0.4,0.557,-0.157,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.313,2.0,5.0,0.4,0.344,0.056,Zach Collins,1610612757.0,POR,21.0,1.0,20.7,13.0,12.0,1.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.125,0.875,0.667,0.0,Zach Collins,1610612757,POR,1,0,1,20.7,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins,1610612757,POR,1,0,1,20.72,20.72,7795.0,1.48,0.77,0.7,4.02,4.42,3.64,20190505,2018_19
201586,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,1.0,5.0,16.0,0.313,0.476,-0.164,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.313,0.0,5.0,0.0,0.369,-0.369,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.688,5.0,11.0,0.455,0.521,-0.067,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.563,4.0,9.0,0.444,0.617,-0.173,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.625,5.0,10.0,0.5,0.578,-0.078,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.313,0.0,5.0,0.0,0.38,-0.38,Serge Ibaka,1610612761.0,TOR,29.0,1.0,32.4,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,1.0,0.667,Serge Ibaka,1610612761,TOR,1,1,0,32.4,39.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,32.38,32.38,12402.0,2.35,1.22,1.13,3.95,4.1,3.78,20190505,2018_19
202329,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.457,0.01,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.2,2.0,3.0,0.667,0.346,0.321,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.8,5.0,12.0,0.417,0.511,-0.094,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.586,-0.211,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.667,4.0,10.0,0.4,0.552,-0.152,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.364,0.136,Al-Farouq Aminu,1610612757.0,POR,28.0,1.0,35.5,16.0,13.0,3.0,4.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,0.0,10.0,10.0,4.0,0.0,0.0,1.0,0.8,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,35.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,35.45,35.45,13123.0,2.49,1.32,1.17,3.95,4.39,3.57,20190505,2018_19
200794,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,1.0,7.0,14.0,0.5,0.446,0.054,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.286,1.0,4.0,0.25,0.344,-0.094,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.714,6.0,10.0,0.6,0.511,0.089,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.5,4.0,7.0,0.571,0.588,-0.017,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.571,4.0,8.0,0.5,0.544,-0.044,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.357,2.0,5.0,0.4,0.361,0.039,Paul Millsap,1610612743.0,DEN,34.0,1.0,41.4,15.0,11.0,4.0,6.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,9.0,11.0,3.0,3.0,0.182,0.818,1.0,1.0,Paul Millsap,1610612743,DEN,1,1,0,41.4,54.0,6.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.167,2.0,0.333,0.0,0.0,1.0,0.167,1.0,0.167,Paul Millsap,1610612743,DEN,1,1,0,41.4,41.4,15106.0,2.86,1.54,1.32,3.9,3.95,3.57,20190505,2018_19
