PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,13.0,32.0,0.406,0.496,-0.09,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.094,1.0,3.0,0.333,0.35,-0.016,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.906,12.0,29.0,0.414,0.52,-0.106,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.25,4.0,8.0,0.5,0.647,-0.147,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.375,5.0,12.0,0.417,0.599,-0.182,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.375,4.0,12.0,0.333,0.413,-0.079,Brook Lopez,1610612749.0,MIL,31.0,1.0,33.4,33.0,32.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,Brook Lopez,1610612749,MIL,1,0,1,33.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,33.37,33.37,12148.0,2.3,1.12,1.18,3.87,4.33,3.52,20190310,2018_19
1628467,Maxi Kleber,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,10.0,24.0,0.417,0.44,-0.024,Maxi Kleber,1610612742.0,DAL,F,27.0,1.0,1.0,0.5,5.0,12.0,0.417,0.363,0.054,Maxi Kleber,1610612742.0,DAL,F,27.0,1.0,1.0,0.5,5.0,12.0,0.417,0.533,-0.116,Maxi Kleber,1610612742.0,DAL,F,27.0,1.0,1.0,0.208,4.0,5.0,0.8,0.598,0.202,Maxi Kleber,1610612742.0,DAL,F,27.0,1.0,1.0,0.292,4.0,7.0,0.571,0.577,-0.005,Maxi Kleber,1610612742.0,DAL,F,27.0,1.0,1.0,0.583,5.0,14.0,0.357,0.368,-0.011,Maxi Kleber,1610612742.0,DAL,27.0,1.0,30.8,21.0,7.0,14.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.5,0.0,Maxi Kleber,1610612742,DAL,1,0,1,30.8,47.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,30.8,30.8,11250.0,2.13,1.16,0.97,3.83,4.56,3.51,20190310,2018_19
1629011,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,1.0,10.0,23.0,0.435,0.482,-0.047,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.217,2.0,5.0,0.4,0.311,0.089,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.783,8.0,18.0,0.444,0.531,-0.087,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.391,5.0,9.0,0.556,0.641,-0.085,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.435,5.0,10.0,0.5,0.595,-0.095,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.435,3.0,10.0,0.3,0.362,-0.062,Mitchell Robinson,1610612752.0,NYK,21.0,1.0,32.9,27.0,23.0,4.0,0.0,1.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,3.0,8.0,11.0,5.0,3.0,0.273,0.727,0.833,0.5,Mitchell Robinson,1610612752,NYK,1,0,1,32.9,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,32.85,32.85,12616.0,2.39,1.21,1.18,4.12,4.24,4.01,20190310,2018_19
202685,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,1.0,9.0,22.0,0.409,0.49,-0.081,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.227,1.0,5.0,0.2,0.372,-0.172,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.773,8.0,17.0,0.471,0.529,-0.059,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.364,4.0,8.0,0.5,0.61,-0.11,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.591,7.0,13.0,0.538,0.584,-0.046,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.227,1.0,5.0,0.2,0.398,-0.198,Jonas Valančiūnas,1610612763.0,MEM,27.0,1.0,24.6,16.0,12.0,4.0,2.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,0.667,0.0,Jonas Valančiūnas,1610612763,MEM,1,1,0,24.6,58.0,7.0,0.0,3.0,0.0,4.0,4.0,1.0,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,2.0,0.286,Jonas Valančiūnas,1610612763,MEM,1,1,0,24.57,24.57,9412.0,1.78,0.94,0.84,4.11,4.15,3.62,20190310,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.468,0.008,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.143,0.0,3.0,0.0,0.357,-0.357,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.857,10.0,18.0,0.556,0.511,0.045,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.333,4.0,7.0,0.571,0.628,-0.057,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.476,5.0,10.0,0.5,0.566,-0.066,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.476,5.0,10.0,0.5,0.378,0.122,Andre Drummond,1610612765.0,DET,25.0,1.0,29.8,17.0,15.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,Andre Drummond,1610612765,DET,1,1,0,29.8,44.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.25,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,Andre Drummond,1610612765,DET,1,1,0,29.83,29.83,11169.0,2.12,1.15,0.96,3.98,4.37,3.95,20190310,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,7.0,20.0,0.35,0.489,-0.139,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.35,1.0,7.0,0.143,0.316,-0.173,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.65,6.0,13.0,0.462,0.579,-0.118,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,5.0,10.0,0.5,0.672,-0.172,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.55,6.0,11.0,0.545,0.637,-0.091,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.4,1.0,8.0,0.125,0.335,-0.21,Draymond Green,1610612744.0,GSW,29.0,1.0,31.6,11.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.667,0.333,Draymond Green,1610612744,GSW,1,0,1,31.6,72.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,31.62,31.62,11126.0,2.11,1.06,1.04,3.77,4.36,3.28,20190310,2018_19
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.493,-0.093,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.05,0.0,1.0,0.0,0.33,-0.33,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.95,8.0,19.0,0.421,0.529,-0.107,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.4,3.0,8.0,0.375,0.619,-0.244,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.6,4.0,12.0,0.333,0.585,-0.252,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.25,3.0,5.0,0.6,0.366,0.234,Nikola Vučević,1610612753.0,ORL,28.0,1.0,34.7,9.0,8.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,10.0,8.0,1.0,0.0,1.0,1.0,0.125,Nikola Vučević,1610612753,ORL,1,0,1,34.7,88.0,12.0,2.0,7.0,0.286,2.0,2.0,1.0,6.0,0.5,4.0,0.333,0.0,0.0,0.0,0.0,1.0,0.083,Nikola Vučević,1610612753,ORL,1,0,1,34.65,34.65,12915.0,2.45,1.33,1.11,3.85,4.16,3.52,20190310,2018_19
1626167,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,1.0,7.0,19.0,0.368,0.48,-0.111,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.263,0.0,5.0,0.0,0.334,-0.334,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.737,7.0,14.0,0.5,0.522,-0.022,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.526,5.0,10.0,0.5,0.642,-0.142,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.526,5.0,10.0,0.5,0.595,-0.095,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.368,1.0,7.0,0.143,0.371,-0.228,Myles Turner,1610612754.0,IND,23.0,1.0,19.1,14.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Myles Turner,1610612754,IND,1,0,1,19.1,27.0,4.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Myles Turner,1610612754,IND,1,0,1,19.1,19.1,7453.0,1.41,0.75,0.66,4.11,4.64,4.16,20190310,2018_19
1629006,Josh Okogie,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,8.0,19.0,0.421,0.464,-0.043,Josh Okogie,1610612750.0,MIN,G,20.0,1.0,1.0,0.263,3.0,5.0,0.6,0.364,0.236,Josh Okogie,1610612750.0,MIN,G,20.0,1.0,1.0,0.737,5.0,14.0,0.357,0.51,-0.153,Josh Okogie,1610612750.0,MIN,G,20.0,1.0,1.0,0.684,4.0,13.0,0.308,0.585,-0.277,Josh Okogie,1610612750.0,MIN,G,20.0,1.0,1.0,0.684,4.0,13.0,0.308,0.553,-0.245,Josh Okogie,1610612750.0,MIN,G,20.0,1.0,1.0,0.263,3.0,5.0,0.6,0.394,0.206,Josh Okogie,1610612750.0,MIN,20.0,1.0,26.1,14.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Okogie,1610612750,MIN,1,1,0,26.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Okogie,1610612750,MIN,1,1,0,26.08,26.08,10031.0,1.9,1.0,0.9,4.13,4.3,3.96,20190310,2018_19
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,8.0,19.0,0.421,0.513,-0.092,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.368,2.0,7.0,0.286,0.337,-0.051,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.632,6.0,12.0,0.5,0.592,-0.092,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.474,6.0,9.0,0.667,0.72,-0.053,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.474,6.0,9.0,0.667,0.669,-0.003,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.421,2.0,8.0,0.25,0.355,-0.105,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,37.8,14.0,11.0,3.0,1.0,0.0,5.0,11.0,0.0,3.0,3.0,0.0,1.0,2.0,9.0,11.0,4.0,2.0,0.182,0.818,0.8,0.4,LaMarcus Aldridge,1610612759,SAS,1,1,0,37.8,76.0,12.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.5,4.0,0.333,1.0,0.083,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,37.78,37.78,14746.0,2.79,1.55,1.24,4.15,4.27,3.99,20190310,2018_19
