PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749,MIL,C,31.0,1,1,1.0,13.0,35.0,0.371,0.473,-0.102,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.229,2.0,8.0,0.25,0.338,-0.088,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.771,11.0,27.0,0.407,0.522,-0.115,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.314,3.0,11.0,0.273,0.642,-0.369,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.429,5.0,15.0,0.333,0.596,-0.263,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.429,7.0,15.0,0.467,0.376,0.091,Brook Lopez,1610612749.0,MIL,31.0,1.0,31.4,25.0,21.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,31.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,31.35,31.35,11867.0,2.25,1.2,1.05,3.93,4.41,3.82,20190404,2018_19
203954,Joel Embiid,1610612755,PHI,F-C,25.0,1,1,1.0,16.0,30.0,0.533,0.507,0.026,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.4,4.0,12.0,0.333,0.31,0.023,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.6,12.0,18.0,0.667,0.595,0.072,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.367,5.0,11.0,0.455,0.669,-0.215,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.467,8.0,14.0,0.571,0.642,-0.071,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.5,7.0,15.0,0.467,0.322,0.145,Joel Embiid,1610612755.0,PHI,25.0,1.0,36.9,17.0,10.0,7.0,3.0,0.0,9.0,22.0,2.0,1.0,3.0,0.667,0.333,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,Joel Embiid,1610612755,PHI,1,0,1,36.9,114.0,10.0,3.0,6.0,0.5,1.0,2.0,0.5,7.0,0.7,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.1,Joel Embiid,1610612755,PHI,1,0,1,36.9,36.9,13976.0,2.65,1.44,1.21,3.93,4.05,3.8,20190404,2018_19
201142,Kevin Durant,1610612744,GSW,F,30.0,1,1,1.0,7.0,20.0,0.35,0.45,-0.1,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.35,2.0,7.0,0.286,0.369,-0.084,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.65,5.0,13.0,0.385,0.522,-0.137,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.5,4.0,10.0,0.4,0.599,-0.199,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.5,4.0,10.0,0.4,0.55,-0.15,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.5,3.0,10.0,0.3,0.379,-0.079,Kevin Durant,1610612744.0,GSW,30.0,1.0,28.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,28.7,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,28.68,28.68,10006.0,1.9,0.95,0.94,3.78,4.12,3.46,20190404,2018_19
1626204,Larry Nance Jr.,1610612739,CLE,F,26.0,1,1,1.0,9.0,19.0,0.474,0.478,-0.004,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.474,1.0,9.0,0.111,0.389,-0.278,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.526,8.0,10.0,0.8,0.513,0.287,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.368,7.0,7.0,1.0,0.603,0.397,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.421,7.0,8.0,0.875,0.567,0.308,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.474,1.0,9.0,0.111,0.394,-0.283,Larry Nance Jr.,1610612739.0,CLE,26.0,1.0,29.6,9.0,5.0,4.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,5.0,4.0,0.143,0.857,1.0,0.8,Larry Nance Jr.,1610612739,CLE,1,0,1,29.6,62.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Larry Nance Jr.,1610612739,CLE,1,0,1,29.6,29.6,11019.0,2.09,1.16,0.93,4.06,4.22,3.86,20190404,2018_19
1629012,Collin Sexton,1610612739,CLE,G,20.0,1,1,1.0,12.0,18.0,0.667,0.46,0.207,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.278,3.0,5.0,0.6,0.405,0.195,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.722,9.0,13.0,0.692,0.488,0.204,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.5,7.0,9.0,0.778,0.594,0.184,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.667,8.0,12.0,0.667,0.547,0.12,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.333,4.0,6.0,0.667,0.407,0.26,Collin Sexton,1610612739.0,CLE,20.0,1.0,37.8,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Collin Sexton,1610612739,CLE,1,0,1,37.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Collin Sexton,1610612739,CLE,1,0,1,37.8,37.8,13910.0,2.63,1.56,1.08,4.01,4.69,3.57,20190404,2018_19
201939,Stephen Curry,1610612744,GSW,G,31.0,1,1,1.0,6.0,18.0,0.333,0.454,-0.121,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.5,2.0,9.0,0.222,0.347,-0.124,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.5,4.0,9.0,0.444,0.509,-0.065,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.444,4.0,8.0,0.5,0.605,-0.105,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.5,4.0,9.0,0.444,0.55,-0.106,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.5,2.0,9.0,0.222,0.345,-0.123,Stephen Curry,1610612744.0,GSW,31.0,1.0,29.5,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,Stephen Curry,1610612744,GSW,1,1,0,29.5,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,29.48,29.48,11501.0,2.18,1.18,1.0,4.26,4.91,3.68,20190404,2018_19
202357,Nemanja Bjelica,1610612758,SAC,F,31.0,1,1,1.0,9.0,17.0,0.529,0.49,0.039,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.355,-0.07,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.588,7.0,10.0,0.7,0.548,0.152,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.471,6.0,8.0,0.75,0.629,0.121,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.529,6.0,9.0,0.667,0.591,0.076,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.471,3.0,8.0,0.375,0.358,0.017,Nemanja Bjelica,1610612758.0,SAC,31.0,1.0,25.7,11.0,6.0,5.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Nemanja Bjelica,1610612758,SAC,1,1,0,25.7,31.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,1,0,25.65,25.65,9524.0,1.8,0.88,0.92,4.03,4.54,3.63,20190404,2018_19
201588,George Hill,1610612749,MIL,G,33.0,1,1,1.0,9.0,16.0,0.563,0.449,0.113,George Hill,1610612749.0,MIL,G,33.0,1.0,1.0,0.563,4.0,9.0,0.444,0.387,0.057,George Hill,1610612749.0,MIL,G,33.0,1.0,1.0,0.438,5.0,7.0,0.714,0.509,0.205,George Hill,1610612749.0,MIL,G,33.0,1.0,1.0,0.188,2.0,3.0,0.667,0.596,0.07,George Hill,1610612749.0,MIL,G,33.0,1.0,1.0,0.25,2.0,4.0,0.5,0.577,-0.077,George Hill,1610612749.0,MIL,G,33.0,1.0,1.0,0.75,7.0,12.0,0.583,0.412,0.172,George Hill,1610612749.0,MIL,33.0,1.0,32.8,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612749,MIL,1,1,0,32.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612749,MIL,1,1,0,32.83,32.83,13593.0,2.57,1.36,1.21,4.42,4.89,3.98,20190404,2018_19
1626161,Willie Cauley-Stein,1610612758,SAC,C,25.0,1,1,1.0,7.0,16.0,0.438,0.445,-0.008,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.25,3.0,4.0,0.75,0.361,0.389,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.75,4.0,12.0,0.333,0.49,-0.157,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.25,3.0,4.0,0.75,0.593,0.157,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.535,-0.107,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.375,4.0,6.0,0.667,0.375,0.292,Willie Cauley-Stein,1610612758.0,SAC,25.0,1.0,30.9,8.0,6.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,1.0,0.2,Willie Cauley-Stein,1610612758,SAC,1,1,0,30.9,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,1,0,30.85,30.85,11528.0,2.18,1.11,1.07,4.04,4.25,3.86,20190404,2018_19
201580,JaVale McGee,1610612747,LAL,C,31.0,1,1,1.0,9.0,16.0,0.563,0.476,0.086,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.375,3.0,6.0,0.5,0.352,0.148,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.625,6.0,10.0,0.6,0.547,0.053,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.5,5.0,8.0,0.625,0.616,0.01,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.5,5.0,8.0,0.625,0.584,0.041,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.438,3.0,7.0,0.429,0.392,0.037,JaVale McGee,1610612747.0,LAL,31.0,1.0,20.6,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,0,1,20.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,0,1,20.57,20.57,7888.0,1.49,0.8,0.7,4.16,4.45,3.86,20190404,2018_19
