PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,9.0,23.0,0.391,0.475,-0.084,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.304,1.0,7.0,0.143,0.354,-0.211,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.696,8.0,16.0,0.5,0.514,-0.014,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.391,5.0,9.0,0.556,0.616,-0.06,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.522,7.0,12.0,0.583,0.571,0.012,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.435,2.0,10.0,0.2,0.369,-0.169,Steven Adams,1610612760.0,OKC,25.0,1.0,37.2,16.0,12.0,4.0,3.0,0.0,3.0,8.0,1.0,2.0,3.0,0.333,0.667,3.0,12.0,15.0,7.0,3.0,0.2,0.8,0.778,0.333,Steven Adams,1610612760,OKC,1,0,1,37.2,61.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.857,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,37.18,37.18,14087.0,2.67,1.3,1.37,4.01,4.28,3.79,20190108,2018_19
202684,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,1.0,10.0,22.0,0.455,0.486,-0.032,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.091,1.0,2.0,0.5,0.374,0.127,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.909,9.0,20.0,0.45,0.518,-0.068,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.318,2.0,7.0,0.286,0.612,-0.326,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.409,3.0,9.0,0.333,0.573,-0.24,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.455,5.0,10.0,0.5,0.404,0.096,Tristan Thompson,1610612739.0,CLE,28.0,1.0,34.9,15.0,13.0,2.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,5.0,4.0,0.222,0.778,0.833,0.667,Tristan Thompson,1610612739,CLE,1,0,1,34.9,57.0,8.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.375,4.0,0.5,3.0,0.375,0.0,0.0,1.0,0.125,Tristan Thompson,1610612739,CLE,1,0,1,34.88,34.88,13577.0,2.57,1.41,1.16,4.2,4.39,3.98,20190108,2018_19
202331,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,1.0,7.0,20.0,0.35,0.424,-0.074,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.15,1.0,3.0,0.333,0.337,-0.004,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.85,6.0,17.0,0.353,0.465,-0.113,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.5,3.0,10.0,0.3,0.592,-0.292,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.6,3.0,12.0,0.25,0.537,-0.287,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.35,4.0,7.0,0.571,0.354,0.217,Paul George,1610612760.0,OKC,29.0,1.0,37.7,7.0,4.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,0,1,37.7,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,0,1,37.68,37.68,14214.0,2.69,1.37,1.32,3.97,4.58,3.48,20190108,2018_19
1628470,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.45,-0.029,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.474,2.0,9.0,0.222,0.369,-0.146,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.526,6.0,10.0,0.6,0.499,0.101,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.211,4.0,4.0,1.0,0.614,0.386,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.263,4.0,5.0,0.8,0.542,0.258,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.579,3.0,11.0,0.273,0.377,-0.104,Torrey Craig,1610612743.0,DEN,28.0,1.0,38.6,13.0,4.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Torrey Craig,1610612743,DEN,1,1,0,38.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Torrey Craig,1610612743,DEN,1,1,0,38.62,38.62,15581.0,2.95,1.48,1.47,4.34,4.33,4.34,20190108,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.512,-0.123,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.056,0.0,1.0,0.0,0.346,-0.346,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.944,7.0,17.0,0.412,0.541,-0.13,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.444,5.0,8.0,0.625,0.642,-0.017,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.667,6.0,12.0,0.5,0.59,-0.09,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.222,0.0,4.0,0.0,0.335,-0.335,Nikola Jokić,1610612743.0,DEN,24.0,1.0,39.6,7.0,6.0,1.0,3.0,0.0,6.0,13.0,2.0,0.0,2.0,1.0,0.0,0.0,9.0,9.0,6.0,1.0,0.0,1.0,1.0,0.167,Nikola Jokić,1610612743,DEN,1,1,0,39.6,116.0,11.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.727,4.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,39.62,39.62,14255.0,2.7,1.52,1.18,3.82,4.25,3.39,20190108,2018_19
1626196,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.461,-0.017,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.369,-0.083,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.611,6.0,11.0,0.545,0.522,0.024,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.333,5.0,6.0,0.833,0.608,0.225,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.333,5.0,6.0,0.833,0.573,0.26,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.444,2.0,8.0,0.25,0.379,-0.129,Josh Richardson,1610612748.0,MIA,25.0,1.0,34.4,10.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,Josh Richardson,1610612748,MIA,1,0,1,34.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,0,1,34.42,34.42,13536.0,2.56,1.4,1.16,4.22,4.6,3.85,20190108,2018_19
203952,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.434,-0.045,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.36,0.14,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.556,3.0,10.0,0.3,0.503,-0.203,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.62,-0.12,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.58,-0.151,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.611,4.0,11.0,0.364,0.372,-0.008,Andrew Wiggins,1610612750.0,MIN,24.0,1.0,37.6,11.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,37.6,71.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,37.62,37.62,13950.0,2.64,1.49,1.15,3.85,4.13,3.84,20190108,2018_19
1627783,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.455,-0.011,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.111,1.0,2.0,0.5,0.336,0.164,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.889,7.0,16.0,0.438,0.515,-0.077,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.444,5.0,8.0,0.625,0.593,0.032,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.556,5.0,10.0,0.5,0.565,-0.065,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.317,0.083,Pascal Siakam,1610612761.0,TOR,25.0,1.0,34.9,13.0,11.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Pascal Siakam,1610612761,TOR,1,1,0,34.9,55.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,34.88,34.88,13834.0,2.62,1.38,1.24,4.21,4.68,3.76,20190108,2018_19
203087,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.474,0.055,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.176,1.0,3.0,0.333,0.387,-0.053,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.824,8.0,14.0,0.571,0.498,0.073,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.412,6.0,7.0,0.857,0.597,0.261,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.471,6.0,8.0,0.75,0.559,0.191,Jeremy Lamb,1610612766.0,CHA,G,27.0,1.0,1.0,0.353,2.0,6.0,0.333,0.398,-0.065,Jeremy Lamb,1610612766.0,CHA,27.0,1.0,28.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jeremy Lamb,1610612766,CHA,1,0,1,28.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612766,CHA,1,0,1,28.7,28.7,11656.0,2.21,1.24,0.97,4.35,4.64,4.04,20190108,2018_19
202355,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.495,-0.058,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.125,1.0,2.0,0.5,0.342,0.158,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.875,6.0,14.0,0.429,0.544,-0.116,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.598,0.068,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.563,5.0,9.0,0.556,0.57,-0.014,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.25,1.0,4.0,0.25,0.361,-0.111,Hassan Whiteside,1610612748.0,MIA,30.0,1.0,23.8,15.0,14.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,3.0,2.0,0.5,0.5,0.6,0.4,Hassan Whiteside,1610612748,MIA,1,0,1,23.8,29.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,23.82,23.82,8500.0,1.61,0.85,0.76,3.81,4.16,3.92,20190108,2018_19
