PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,13.0,27.0,0.481,0.465,0.016,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.074,0.0,2.0,0.0,0.335,-0.335,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.926,13.0,25.0,0.52,0.51,0.01,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.519,6.0,14.0,0.429,0.582,-0.153,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.741,9.0,20.0,0.45,0.54,-0.09,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.111,1.0,3.0,0.333,0.352,-0.018,Brook Lopez,1610612749.0,MIL,31.0,1.0,26.3,24.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Brook Lopez,1610612749,MIL,1,1,0,26.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,26.28,26.28,8792.0,1.67,0.94,0.72,3.59,3.95,2.86,20190422,2018_19
202339,Eric Bledsoe,1610612749.0,MIL,G,29.0,1.0,1.0,1.0,7.0,19.0,0.368,0.439,-0.071,Eric Bledsoe,1610612749.0,MIL,G,29.0,1.0,1.0,0.316,4.0,6.0,0.667,0.371,0.296,Eric Bledsoe,1610612749.0,MIL,G,29.0,1.0,1.0,0.684,3.0,13.0,0.231,0.481,-0.251,Eric Bledsoe,1610612749.0,MIL,G,29.0,1.0,1.0,0.368,2.0,7.0,0.286,0.566,-0.28,Eric Bledsoe,1610612749.0,MIL,G,29.0,1.0,1.0,0.579,2.0,11.0,0.182,0.51,-0.328,Eric Bledsoe,1610612749.0,MIL,G,29.0,1.0,1.0,0.316,4.0,6.0,0.667,0.379,0.287,Eric Bledsoe,1610612749.0,MIL,29.0,1.0,27.7,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612749,MIL,1,1,0,27.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612749,MIL,1,1,0,27.72,27.72,11047.0,2.09,1.07,1.02,4.21,4.71,3.76,20190422,2018_19
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.464,-0.019,Giannis Antetokounmpo,1610612749.0,MIL,F,24.0,1.0,1.0,0.167,3.0,3.0,1.0,0.367,0.633,Giannis Antetokounmpo,1610612749.0,MIL,F,24.0,1.0,1.0,0.833,5.0,15.0,0.333,0.512,-0.179,Giannis Antetokounmpo,1610612749.0,MIL,F,24.0,1.0,1.0,0.5,1.0,9.0,0.111,0.576,-0.464,Giannis Antetokounmpo,1610612749.0,MIL,F,24.0,1.0,1.0,0.667,3.0,12.0,0.25,0.551,-0.301,Giannis Antetokounmpo,1610612749.0,MIL,F,24.0,1.0,1.0,0.167,3.0,3.0,1.0,0.365,0.635,Giannis Antetokounmpo,1610612749.0,MIL,24.0,1.0,31.9,15.0,12.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,31.9,71.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.286,4.0,0.571,2.0,0.286,0.0,0.0,1.0,0.143,Giannis Antetokounmpo,1610612749,MIL,1,1,0,31.92,31.92,12325.0,2.33,1.26,1.08,3.99,5.13,3.41,20190422,2018_19
200782,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,1.0,10.0,17.0,0.588,0.436,0.152,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.529,3.0,9.0,0.333,0.352,-0.019,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.471,7.0,8.0,0.875,0.54,0.335,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.471,7.0,8.0,0.875,0.622,0.253,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.471,7.0,8.0,0.875,0.578,0.297,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.529,3.0,9.0,0.333,0.36,-0.027,P.J. Tucker,1610612745.0,HOU,34.0,1.0,37.6,11.0,3.0,8.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,6.0,2.0,0.0,1.0,1.0,0.333,P.J. Tucker,1610612745,HOU,1,0,1,37.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,37.6,37.6,13335.0,2.53,1.2,1.32,3.78,3.88,3.69,20190422,2018_19
1626220,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.457,-0.045,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.529,2.0,9.0,0.222,0.363,-0.141,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.471,5.0,8.0,0.625,0.539,0.086,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.412,5.0,7.0,0.714,0.574,0.141,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.412,5.0,7.0,0.714,0.553,0.161,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.529,2.0,9.0,0.222,0.369,-0.147,Royce O'Neale,1610612762.0,UTA,26.0,1.0,33.4,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,33.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,33.4,33.4,12721.0,2.41,1.33,1.07,4.05,4.07,4.03,20190422,2018_19
201569,Eric Gordon,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,9.0,16.0,0.563,0.453,0.109,Eric Gordon,1610612745.0,HOU,G,30.0,1.0,1.0,0.25,1.0,4.0,0.25,0.345,-0.095,Eric Gordon,1610612745.0,HOU,G,30.0,1.0,1.0,0.75,8.0,12.0,0.667,0.503,0.163,Eric Gordon,1610612745.0,HOU,G,30.0,1.0,1.0,0.5,8.0,8.0,1.0,0.592,0.408,Eric Gordon,1610612745.0,HOU,G,30.0,1.0,1.0,0.688,8.0,11.0,0.727,0.534,0.193,Eric Gordon,1610612745.0,HOU,G,30.0,1.0,1.0,0.25,1.0,4.0,0.25,0.357,-0.107,Eric Gordon,1610612745.0,HOU,30.0,1.0,37.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,Eric Gordon,1610612745,HOU,1,0,1,37.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612745,HOU,1,0,1,37.9,37.9,12634.0,2.39,1.16,1.23,3.61,3.85,3.4,20190422,2018_19
101108,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,1.0,5.0,16.0,0.313,0.461,-0.149,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,0.438,1.0,7.0,0.143,0.355,-0.212,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,0.563,4.0,9.0,0.444,0.529,-0.085,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,0.375,3.0,6.0,0.5,0.638,-0.138,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,0.438,3.0,7.0,0.429,0.597,-0.168,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,0.438,1.0,7.0,0.143,0.366,-0.223,Chris Paul,1610612745.0,HOU,34.0,1.0,34.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612745,HOU,1,0,1,34.7,70.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612745,HOU,1,0,1,34.7,34.7,11465.0,2.17,1.14,1.03,3.56,3.78,3.05,20190422,2018_19
201935,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.458,-0.058,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.358,0.07,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.524,-0.149,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.629,-0.029,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.597,0.003,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.367,0.008,James Harden,1610612745.0,HOU,29.0,1.0,38.3,9.0,4.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745,HOU,1,0,1,38.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,38.3,38.3,12047.0,2.28,1.21,1.08,3.41,3.74,3.1,20190422,2018_19
1628425,Sterling Brown,1610612749.0,MIL,G,24.0,1.0,1.0,1.0,2.0,15.0,0.133,0.42,-0.287,Sterling Brown,1610612749.0,MIL,G,24.0,1.0,1.0,0.467,0.0,7.0,0.0,0.327,-0.327,Sterling Brown,1610612749.0,MIL,G,24.0,1.0,1.0,0.533,2.0,8.0,0.25,0.484,-0.234,Sterling Brown,1610612749.0,MIL,G,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.546,-0.213,Sterling Brown,1610612749.0,MIL,G,24.0,1.0,1.0,0.467,2.0,7.0,0.286,0.513,-0.227,Sterling Brown,1610612749.0,MIL,G,24.0,1.0,1.0,0.467,0.0,7.0,0.0,0.335,-0.335,Sterling Brown,1610612749.0,MIL,24.0,1.0,27.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sterling Brown,1610612749,MIL,1,1,0,27.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sterling Brown,1610612749,MIL,1,1,0,27.38,27.38,11598.0,2.2,1.11,1.09,4.46,4.8,4.16,20190422,2018_19
201937,Ricky Rubio,1610612762.0,UTA,G,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.466,-0.132,Ricky Rubio,1610612762.0,UTA,G,28.0,1.0,1.0,0.467,3.0,7.0,0.429,0.356,0.073,Ricky Rubio,1610612762.0,UTA,G,28.0,1.0,1.0,0.533,2.0,8.0,0.25,0.554,-0.304,Ricky Rubio,1610612762.0,UTA,G,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.597,-0.263,Ricky Rubio,1610612762.0,UTA,G,28.0,1.0,1.0,0.533,2.0,8.0,0.25,0.566,-0.316,Ricky Rubio,1610612762.0,UTA,G,28.0,1.0,1.0,0.467,3.0,7.0,0.429,0.368,0.06,Ricky Rubio,1610612762.0,UTA,28.0,1.0,38.6,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612762,UTA,1,1,0,38.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612762,UTA,1,1,0,38.63,38.63,14670.0,2.78,1.66,1.12,4.08,4.72,3.38,20190422,2018_19
