PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,14.0,30.0,0.467,0.504,-0.037,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.2,2.0,6.0,0.333,0.339,-0.006,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.8,12.0,24.0,0.5,0.545,-0.045,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.433,9.0,13.0,0.692,0.637,0.055,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.567,10.0,17.0,0.588,0.584,0.004,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.333,4.0,10.0,0.4,0.35,0.05,Brook Lopez,1610612749.0,MIL,31.0,1.0,30.1,31.0,25.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Brook Lopez,1610612749,MIL,1,1,0,30.1,39.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Brook Lopez,1610612749,MIL,1,1,0,30.12,30.12,11231.0,2.13,1.13,0.99,3.96,4.29,3.64,20190312,2018_19
201580,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,1.0,9.0,29.0,0.31,0.482,-0.172,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.138,2.0,4.0,0.5,0.392,0.108,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.862,7.0,25.0,0.28,0.516,-0.236,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.448,4.0,13.0,0.308,0.572,-0.265,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.655,7.0,19.0,0.368,0.559,-0.19,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.276,2.0,8.0,0.25,0.395,-0.145,JaVale McGee,1610612747.0,LAL,31.0,1.0,32.6,26.0,25.0,1.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,JaVale McGee,1610612747,LAL,1,1,0,32.6,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,1,0,32.63,32.63,12306.0,2.33,1.23,1.1,4.05,4.32,3.77,20190312,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,10.0,26.0,0.385,0.462,-0.077,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.154,2.0,4.0,0.5,0.347,0.153,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.846,8.0,22.0,0.364,0.506,-0.142,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.577,6.0,15.0,0.4,0.59,-0.19,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.654,6.0,17.0,0.353,0.539,-0.186,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.308,4.0,8.0,0.5,0.362,0.138,Joel Embiid,1610612755.0,PHI,25.0,1.0,34.4,20.0,18.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,2.0,0.429,0.571,0.75,0.5,Joel Embiid,1610612755,PHI,1,1,0,34.4,85.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,34.37,34.37,11811.0,2.24,1.22,1.02,3.59,4.22,3.04,20190312,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,12.0,23.0,0.522,0.489,0.033,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.348,3.0,8.0,0.375,0.383,-0.008,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.652,9.0,15.0,0.6,0.543,0.057,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.348,5.0,8.0,0.625,0.634,-0.009,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.435,6.0,10.0,0.6,0.582,0.018,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.435,4.0,10.0,0.4,0.392,0.009,Nikola Jokić,1610612743.0,DEN,24.0,1.0,26.4,12.0,7.0,5.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,26.4,89.0,10.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.6,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,26.4,26.4,9682.0,1.83,1.01,0.82,3.85,4.15,3.53,20190312,2018_19
203944,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,1.0,11.0,21.0,0.524,0.472,0.051,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.429,2.0,9.0,0.222,0.365,-0.142,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.571,9.0,12.0,0.75,0.581,0.169,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.286,5.0,6.0,0.833,0.676,0.158,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.333,5.0,7.0,0.714,0.618,0.096,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.571,4.0,12.0,0.333,0.364,-0.031,Julius Randle,1610612740.0,NOP,24.0,1.0,35.7,14.0,8.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Julius Randle,1610612740,NOP,1,0,1,35.7,78.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,Julius Randle,1610612740,NOP,1,0,1,35.7,35.7,13546.0,2.57,1.37,1.2,4.11,4.35,3.88,20190312,2018_19
1627790,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,9.0,21.0,0.429,0.472,-0.044,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.286,2.0,6.0,0.333,0.353,-0.02,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.714,7.0,15.0,0.467,0.53,-0.063,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.333,4.0,7.0,0.571,0.652,-0.081,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.476,5.0,10.0,0.5,0.607,-0.107,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.524,4.0,11.0,0.364,0.386,-0.023,Ante Zizic,1610612739.0,CLE,22.0,1.0,34.2,12.0,9.0,3.0,0.0,0.0,8.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Ante Zizic,1610612739,CLE,1,0,1,34.2,44.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Ante Zizic,1610612739,CLE,1,0,1,34.17,34.17,12180.0,2.31,1.2,1.1,3.78,3.69,3.87,20190312,2018_19
203994,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,1.0,7.0,20.0,0.35,0.507,-0.157,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.05,0.0,1.0,0.0,0.362,-0.362,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.95,7.0,19.0,0.368,0.528,-0.159,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.55,5.0,11.0,0.455,0.604,-0.149,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.6,5.0,12.0,0.417,0.569,-0.153,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.2,1.0,4.0,0.25,0.351,-0.101,Jusuf Nurkić,1610612757.0,POR,24.0,1.0,25.4,12.0,12.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,4.0,0.5,0.5,1.0,0.8,Jusuf Nurkić,1610612757,POR,1,1,0,25.4,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,25.37,25.37,9467.0,1.79,0.94,0.86,3.98,3.94,4.01,20190312,2018_19
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,1.0,11.0,20.0,0.55,0.505,0.045,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.2,2.0,4.0,0.5,0.372,0.128,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.8,9.0,16.0,0.563,0.541,0.021,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.65,7.0,13.0,0.538,0.617,-0.079,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.65,7.0,13.0,0.538,0.583,-0.044,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.3,3.0,6.0,0.5,0.389,0.111,Montrezl Harrell,1610612746.0,LAC,25.0,1.0,25.8,8.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,3.0,0.0,1.0,1.0,0.6,Montrezl Harrell,1610612746,LAC,1,0,1,25.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,0,1,25.8,25.8,8816.0,1.67,0.84,0.83,3.63,3.85,3.07,20190312,2018_19
1628966,Keita Bates-Diop,1610612750.0,MIN,F,23.0,1.0,1.0,1.0,11.0,20.0,0.55,0.444,0.106,Keita Bates-Diop,1610612750.0,MIN,F,23.0,1.0,1.0,0.35,4.0,7.0,0.571,0.351,0.22,Keita Bates-Diop,1610612750.0,MIN,F,23.0,1.0,1.0,0.65,7.0,13.0,0.538,0.491,0.047,Keita Bates-Diop,1610612750.0,MIN,F,23.0,1.0,1.0,0.3,3.0,6.0,0.5,0.575,-0.075,Keita Bates-Diop,1610612750.0,MIN,F,23.0,1.0,1.0,0.4,4.0,8.0,0.5,0.521,-0.021,Keita Bates-Diop,1610612750.0,MIN,F,23.0,1.0,1.0,0.4,5.0,8.0,0.625,0.353,0.272,Keita Bates-Diop,1610612750.0,MIN,23.0,1.0,33.2,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Keita Bates-Diop,1610612750,MIN,1,0,1,33.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keita Bates-Diop,1610612750,MIN,1,0,1,33.17,33.17,12863.0,2.44,1.21,1.22,4.04,4.11,3.97,20190312,2018_19
200794,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,1.0,9.0,20.0,0.45,0.461,-0.011,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.3,3.0,6.0,0.5,0.342,0.158,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.7,6.0,14.0,0.429,0.528,-0.1,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.35,5.0,7.0,0.714,0.615,0.099,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.5,5.0,10.0,0.5,0.58,-0.08,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.45,4.0,9.0,0.444,0.38,0.065,Paul Millsap,1610612743.0,DEN,34.0,1.0,32.8,16.0,12.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Paul Millsap,1610612743,DEN,1,1,0,32.8,53.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,Paul Millsap,1610612743,DEN,1,1,0,32.77,32.77,12577.0,2.38,1.29,1.09,4.11,4.44,3.79,20190312,2018_19
