PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,1.0,14.0,34.0,0.412,0.476,-0.064,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.235,2.0,8.0,0.25,0.359,-0.109,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.765,12.0,26.0,0.462,0.532,-0.071,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.382,8.0,13.0,0.615,0.631,-0.016,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.559,9.0,19.0,0.474,0.58,-0.106,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.382,5.0,13.0,0.385,0.363,0.021,Ivica Zubac,1610612746.0,LAC,22.0,1.0,32.9,34.0,26.0,8.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Ivica Zubac,1610612746,LAC,1,0,1,32.9,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,32.87,32.87,12320.0,2.33,1.17,1.17,3.95,4.67,3.7,20181223,2018_19
203076,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,11.0,29.0,0.379,0.495,-0.115,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.034,1.0,1.0,1.0,0.355,0.645,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.966,10.0,28.0,0.357,0.516,-0.159,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.483,9.0,14.0,0.643,0.604,0.039,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.621,9.0,18.0,0.5,0.567,-0.067,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.345,2.0,10.0,0.2,0.374,-0.174,Anthony Davis,1610612740.0,NOP,26.0,1.0,39.9,16.0,15.0,1.0,3.0,0.0,6.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,39.9,101.0,8.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,0.5,3.0,0.375,0.0,0.0,1.0,0.125,2.0,0.25,Anthony Davis,1610612740,NOP,1,0,1,39.85,39.85,14773.0,2.8,1.5,1.29,3.92,4.1,3.75,20181223,2018_19
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,1.0,9.0,27.0,0.333,0.491,-0.158,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.259,1.0,7.0,0.143,0.34,-0.197,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.741,8.0,20.0,0.4,0.542,-0.142,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.444,6.0,12.0,0.5,0.64,-0.14,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.519,6.0,14.0,0.429,0.586,-0.158,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.407,2.0,11.0,0.182,0.359,-0.177,Willie Cauley-Stein,1610612758.0,SAC,25.0,1.0,35.3,19.0,15.0,4.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,1.0,0.6,Willie Cauley-Stein,1610612758,SAC,1,1,0,35.3,68.0,8.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.375,3.0,0.375,1.0,0.125,0.0,0.0,1.0,0.125,Willie Cauley-Stein,1610612758,SAC,1,1,0,35.28,35.28,14004.0,2.65,1.36,1.29,4.28,4.62,3.96,20181223,2018_19
1626167,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,1.0,10.0,21.0,0.476,0.491,-0.015,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.333,3.0,7.0,0.429,0.347,0.082,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.667,7.0,14.0,0.5,0.574,-0.074,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.476,6.0,10.0,0.6,0.7,-0.1,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.476,6.0,10.0,0.6,0.657,-0.057,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.524,4.0,11.0,0.364,0.351,0.013,Myles Turner,1610612754.0,IND,23.0,1.0,32.2,11.0,8.0,3.0,1.0,0.0,4.0,10.0,4.0,0.0,4.0,1.0,0.0,1.0,5.0,6.0,5.0,1.0,0.167,0.833,1.0,0.2,Myles Turner,1610612754,IND,1,1,0,32.2,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,32.23,32.23,12426.0,2.35,1.35,1.01,4.21,4.29,3.75,20181223,2018_19
203952,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.442,0.008,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.2,1.0,4.0,0.25,0.316,-0.066,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.8,8.0,16.0,0.5,0.49,0.01,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.3,5.0,6.0,0.833,0.59,0.244,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.35,6.0,7.0,0.857,0.558,0.299,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.5,2.0,10.0,0.2,0.36,-0.16,Andrew Wiggins,1610612750.0,MIN,24.0,1.0,42.4,14.0,9.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,42.4,74.0,9.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,0.778,3.0,0.333,0.0,0.0,1.0,0.111,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,42.43,42.43,16556.0,3.14,1.79,1.35,3.99,4.22,3.99,20181223,2018_19
203458,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.454,-0.054,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.15,2.0,3.0,0.667,0.368,0.298,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.85,6.0,17.0,0.353,0.5,-0.147,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.55,5.0,11.0,0.455,0.553,-0.099,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.65,5.0,13.0,0.385,0.53,-0.145,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.25,2.0,5.0,0.4,0.368,0.032,Alex Len,1610612737.0,ATL,26.0,1.0,34.7,18.0,15.0,3.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,2.0,12.0,14.0,10.0,1.0,0.143,0.857,0.909,0.091,Alex Len,1610612737,ATL,1,1,0,34.7,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612737,ATL,1,1,0,34.72,34.72,13385.0,2.54,1.34,1.2,3.96,4.44,3.55,20181223,2018_19
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,7.0,20.0,0.35,0.466,-0.116,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.25,1.0,5.0,0.2,0.397,-0.197,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.75,6.0,15.0,0.4,0.534,-0.134,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.45,5.0,9.0,0.556,0.595,-0.04,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.55,5.0,11.0,0.455,0.565,-0.11,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.4,1.0,8.0,0.125,0.395,-0.27,Deandre Ayton,1610612756.0,PHX,20.0,1.0,32.3,18.0,15.0,3.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,4.0,2.0,0.143,0.857,1.0,0.5,Deandre Ayton,1610612756,PHX,1,0,1,32.3,65.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,32.27,32.27,11426.0,2.16,1.05,1.12,3.88,3.94,3.51,20181223,2018_19
202355,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,1.0,6.0,19.0,0.316,0.466,-0.151,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.053,0.0,1.0,0.0,0.379,-0.379,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.947,6.0,18.0,0.333,0.521,-0.188,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.632,4.0,12.0,0.333,0.626,-0.292,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.684,4.0,13.0,0.308,0.59,-0.282,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.211,2.0,4.0,0.5,0.393,0.108,Hassan Whiteside,1610612748.0,MIA,30.0,1.0,27.8,15.0,14.0,1.0,4.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,27.8,33.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,27.82,27.82,9994.0,1.89,1.03,0.86,3.83,3.83,3.83,20181223,2018_19
1626204,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.48,0.046,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.263,2.0,5.0,0.4,0.364,0.036,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.737,8.0,14.0,0.571,0.523,0.048,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.645,-0.089,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.579,6.0,11.0,0.545,0.584,-0.038,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.367,0.204,Larry Nance Jr.,1610612739.0,CLE,26.0,1.0,32.8,11.0,9.0,2.0,5.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,Larry Nance Jr.,1610612739,CLE,1,0,1,32.8,65.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Larry Nance Jr.,1610612739,CLE,1,0,1,32.8,32.8,12282.0,2.33,1.3,1.03,3.96,4.17,3.71,20181223,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,12.0,19.0,0.632,0.528,0.103,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.105,0.0,2.0,0.0,0.382,-0.382,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.895,12.0,17.0,0.706,0.559,0.147,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.421,5.0,8.0,0.625,0.701,-0.076,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.579,7.0,11.0,0.636,0.655,-0.019,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.316,3.0,6.0,0.5,0.36,0.14,Jarrett Allen,1610612751.0,BKN,21.0,1.0,23.8,13.0,11.0,2.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,10.0,4.0,0.091,0.909,1.0,0.4,Jarrett Allen,1610612751,BKN,1,1,0,23.8,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,23.77,23.77,9546.0,1.81,1.04,0.77,4.36,4.69,4.0,20181223,2018_19
