PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,12.0,25.0,0.48,0.457,0.023,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.36,4.0,9.0,0.444,0.397,0.048,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.64,8.0,16.0,0.5,0.483,0.017,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.44,6.0,11.0,0.545,0.557,-0.011,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.52,6.0,13.0,0.462,0.537,-0.076,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.48,6.0,12.0,0.5,0.397,0.103,Draymond Green,1610612744.0,GSW,29.0,1.0,37.0,18.0,12.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,1,0,37.0,97.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.97,36.97,14626.0,2.77,1.39,1.38,4.19,4.49,3.94,20190426,2018_19
201568,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,12.0,22.0,0.545,0.484,0.061,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.409,3.0,9.0,0.333,0.393,-0.059,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.591,9.0,13.0,0.692,0.555,0.137,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.409,7.0,9.0,0.778,0.684,0.093,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.455,7.0,10.0,0.7,0.643,0.057,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.409,3.0,9.0,0.333,0.421,-0.088,Danilo Gallinari,1610612746.0,LAC,30.0,1.0,33.0,11.0,4.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Danilo Gallinari,1610612746,LAC,1,0,1,33.0,84.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Danilo Gallinari,1610612746,LAC,1,0,1,32.95,32.95,13638.0,2.58,1.51,1.07,4.37,4.57,4.12,20190426,2018_19
201142,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,1.0,8.0,18.0,0.444,0.465,-0.021,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.278,2.0,5.0,0.4,0.401,-0.001,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.722,6.0,13.0,0.462,0.49,-0.028,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.222,2.0,4.0,0.5,0.621,-0.121,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.333,3.0,6.0,0.5,0.564,-0.064,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.556,4.0,10.0,0.4,0.396,0.004,Kevin Durant,1610612744.0,GSW,30.0,1.0,42.1,15.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Kevin Durant,1610612744,GSW,1,1,0,42.1,85.0,10.0,1.0,2.0,0.5,1.0,1.0,1.0,3.0,0.3,6.0,0.6,0.0,0.0,2.0,0.2,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,42.07,42.07,14939.0,2.83,1.49,1.34,3.68,4.19,3.22,20190426,2018_19
201939,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.468,-0.056,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.529,2.0,9.0,0.222,0.386,-0.164,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.471,5.0,8.0,0.625,0.529,0.097,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.471,5.0,8.0,0.625,0.602,0.023,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.471,5.0,8.0,0.625,0.568,0.057,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.529,2.0,9.0,0.222,0.388,-0.166,Stephen Curry,1610612744.0,GSW,31.0,1.0,37.5,4.0,3.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,4.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,37.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,37.48,37.48,14768.0,2.8,1.5,1.3,4.12,4.69,3.63,20190426,2018_19
201976,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.502,-0.032,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.294,2.0,5.0,0.4,0.368,0.032,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.706,6.0,12.0,0.5,0.563,-0.063,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.412,4.0,7.0,0.571,0.665,-0.094,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.412,4.0,7.0,0.571,0.623,-0.052,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.353,2.0,6.0,0.333,0.445,-0.112,Patrick Beverley,1610612746.0,LAC,30.0,1.0,40.8,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Patrick Beverley,1610612746,LAC,1,0,1,40.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612746,LAC,1,0,1,40.75,40.75,16315.0,3.09,1.86,1.23,4.2,4.82,3.5,20190426,2018_19
1626172,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.46,-0.103,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.214,0.0,3.0,0.0,0.367,-0.367,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.786,5.0,11.0,0.455,0.491,-0.036,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.588,0.012,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.527,-0.027,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.429,1.0,6.0,0.167,0.378,-0.212,Kevon Looney,1610612744.0,GSW,23.0,1.0,14.8,10.0,8.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,14.8,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,14.8,14.8,5987.0,1.13,0.56,0.57,4.08,5.01,4.02,20190426,2018_19
2738,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,1.0,4.0,13.0,0.308,0.47,-0.162,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.154,0.0,2.0,0.0,0.38,-0.38,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.846,4.0,11.0,0.364,0.498,-0.135,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.308,2.0,4.0,0.5,0.655,-0.155,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.692,3.0,9.0,0.333,0.539,-0.206,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.231,0.0,3.0,0.0,0.373,-0.373,Andre Iguodala,1610612744.0,GSW,35.0,1.0,27.1,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,27.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,27.07,27.07,11214.0,2.12,1.06,1.07,4.19,4.43,4.35,20190426,2018_19
203210,JaMychal Green,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,9.0,12.0,0.75,0.497,0.253,JaMychal Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.368,0.382,JaMychal Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.667,6.0,8.0,0.75,0.564,0.186,JaMychal Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.417,4.0,5.0,0.8,0.672,0.128,JaMychal Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.417,4.0,5.0,0.8,0.628,0.172,JaMychal Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.417,4.0,5.0,0.8,0.445,0.355,JaMychal Green,1610612746.0,LAC,29.0,1.0,30.5,10.0,6.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,JaMychal Green,1610612746,LAC,1,0,1,30.5,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green,1610612746,LAC,1,0,1,30.5,30.5,12189.0,2.31,1.31,1.0,4.16,4.33,3.97,20190426,2018_19
1629013,Landry Shamet,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.469,-0.136,Landry Shamet,1610612746.0,LAC,G,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.423,-0.09,Landry Shamet,1610612746.0,LAC,G,22.0,1.0,1.0,0.75,3.0,9.0,0.333,0.522,-0.188,Landry Shamet,1610612746.0,LAC,G,22.0,1.0,1.0,0.583,3.0,7.0,0.429,0.615,-0.186,Landry Shamet,1610612746.0,LAC,G,22.0,1.0,1.0,0.583,3.0,7.0,0.429,0.585,-0.156,Landry Shamet,1610612746.0,LAC,G,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.428,-0.095,Landry Shamet,1610612746.0,LAC,22.0,1.0,30.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Landry Shamet,1610612746,LAC,1,0,1,30.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Landry Shamet,1610612746,LAC,1,0,1,30.65,30.65,13125.0,2.49,1.47,1.02,4.52,4.95,3.99,20190426,2018_19
202691,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.462,-0.162,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.419,0.581,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.9,2.0,9.0,0.222,0.488,-0.266,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.5,2.0,5.0,0.4,0.576,-0.176,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.8,2.0,8.0,0.25,0.531,-0.281,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.405,0.095,Klay Thompson,1610612744.0,GSW,29.0,1.0,37.5,9.0,8.0,1.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,37.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,37.5,37.5,14706.0,2.79,1.38,1.4,4.1,4.49,3.78,20190426,2018_19
