PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626159,Justise Winslow,1610612748.0,MIA,F-G,23.0,1.0,1.0,1.0,15.0,25.0,0.6,0.459,0.141,Justise Winslow,1610612748.0,MIA,F-G,23.0,1.0,1.0,0.44,7.0,11.0,0.636,0.356,0.28,Justise Winslow,1610612748.0,MIA,F-G,23.0,1.0,1.0,0.56,8.0,14.0,0.571,0.519,0.053,Justise Winslow,1610612748.0,MIA,F-G,23.0,1.0,1.0,0.28,5.0,7.0,0.714,0.594,0.12,Justise Winslow,1610612748.0,MIA,F-G,23.0,1.0,1.0,0.36,6.0,9.0,0.667,0.567,0.1,Justise Winslow,1610612748.0,MIA,F-G,23.0,1.0,1.0,0.52,8.0,13.0,0.615,0.367,0.248,Justise Winslow,1610612748.0,MIA,23.0,1.0,31.1,13.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,31.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,31.07,31.07,12079.0,2.29,1.32,0.97,4.23,4.24,4.22,20190201,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.496,-0.107,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.444,2.0,8.0,0.25,0.355,-0.105,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.556,5.0,10.0,0.5,0.546,-0.046,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.629,-0.229,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.598,-0.098,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.35,0.05,Rudy Gobert,1610612762.0,UTA,27.0,1.0,28.0,11.0,6.0,5.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1.0,0.0,1.0,1.0,0.2,Rudy Gobert,1610612762,UTA,1,1,0,28.0,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,27.98,27.98,11003.0,2.08,1.07,1.01,4.31,4.56,4.06,20190201,2018_19
203382,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,1.0,12.0,18.0,0.667,0.501,0.166,,,,,,,,,,,,,,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,1.0,12.0,18.0,0.667,0.522,0.144,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.556,7.0,10.0,0.7,0.614,0.086,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.722,9.0,13.0,0.692,0.576,0.116,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.167,3.0,3.0,1.0,0.384,0.616,Aron Baynes,1610612738.0,BOS,32.0,1.0,21.3,13.0,13.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,4.0,1.0,0.2,0.8,0.667,0.167,Aron Baynes,1610612738,BOS,1,1,0,21.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612738,BOS,1,1,0,21.27,21.27,7882.0,1.49,0.7,0.8,4.01,4.33,3.76,20190201,2018_19
202331,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,1.0,6.0,17.0,0.353,0.438,-0.085,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.412,0.0,7.0,0.0,0.358,-0.358,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.588,6.0,10.0,0.6,0.49,0.11,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.412,4.0,7.0,0.571,0.596,-0.025,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.412,4.0,7.0,0.571,0.527,0.044,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.529,1.0,9.0,0.111,0.363,-0.252,Paul George,1610612760.0,OKC,29.0,1.0,35.5,9.0,2.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Paul George,1610612760,OKC,1,1,0,35.5,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,1,0,35.45,35.45,13243.0,2.51,1.26,1.24,3.99,4.52,3.54,20190201,2018_19
1628443,Kadeem Allen,1610612752.0,NYK,G,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.455,-0.043,Kadeem Allen,1610612752.0,NYK,G,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.371,0.13,Kadeem Allen,1610612752.0,NYK,G,26.0,1.0,1.0,0.765,5.0,13.0,0.385,0.511,-0.126,Kadeem Allen,1610612752.0,NYK,G,26.0,1.0,1.0,0.294,3.0,5.0,0.6,0.605,-0.005,Kadeem Allen,1610612752.0,NYK,G,26.0,1.0,1.0,0.294,3.0,5.0,0.6,0.576,0.024,Kadeem Allen,1610612752.0,NYK,G,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.376,-0.043,Kadeem Allen,1610612752.0,NYK,26.0,1.0,35.4,9.0,7.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,Kadeem Allen,1610612752,NYK,1,0,1,35.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kadeem Allen,1610612752,NYK,1,0,1,35.35,35.35,14601.0,2.77,1.65,1.11,4.48,5.11,3.76,20190201,2018_19
202687,Bismack Biyombo,1610612766.0,CHA,C,26.0,1.0,1.0,1.0,4.0,16.0,0.25,0.421,-0.171,Bismack Biyombo,1610612766.0,CHA,C,26.0,1.0,1.0,0.313,0.0,5.0,0.0,0.356,-0.356,Bismack Biyombo,1610612766.0,CHA,C,26.0,1.0,1.0,0.688,4.0,11.0,0.364,0.458,-0.094,Bismack Biyombo,1610612766.0,CHA,C,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.574,-0.374,Bismack Biyombo,1610612766.0,CHA,C,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.53,-0.33,Bismack Biyombo,1610612766.0,CHA,C,26.0,1.0,1.0,0.625,3.0,10.0,0.3,0.361,-0.061,Bismack Biyombo,1610612766.0,CHA,26.0,1.0,32.0,11.0,8.0,3.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,6.0,1.0,0.0,0.5,0.5,0.25,0.0,Bismack Biyombo,1610612766,CHA,1,1,0,32.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,1,0,32.0,32.0,12484.0,2.36,1.2,1.17,4.26,4.76,3.86,20190201,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,9.0,16.0,0.563,0.422,0.14,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.313,1.0,5.0,0.2,0.36,-0.16,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.688,8.0,11.0,0.727,0.458,0.269,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.438,6.0,7.0,0.857,0.546,0.311,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.5,6.0,8.0,0.75,0.499,0.251,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.375,1.0,6.0,0.167,0.352,-0.185,Al Horford,1610612738.0,BOS,33.0,1.0,27.0,10.0,9.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.167,0.833,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,27.0,54.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,26.98,26.98,9967.0,1.89,0.96,0.93,3.99,4.46,3.58,20190201,2018_19
202714,Shelvin Mack,1610612766.0,CHA,G,29.0,1.0,1.0,1.0,9.0,16.0,0.563,0.431,0.132,Shelvin Mack,1610612766.0,CHA,G,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.336,0.164,Shelvin Mack,1610612766.0,CHA,G,29.0,1.0,1.0,0.75,7.0,12.0,0.583,0.484,0.099,Shelvin Mack,1610612766.0,CHA,G,29.0,1.0,1.0,0.313,4.0,5.0,0.8,0.561,0.239,Shelvin Mack,1610612766.0,CHA,G,29.0,1.0,1.0,0.688,6.0,11.0,0.545,0.516,0.029,Shelvin Mack,1610612766.0,CHA,G,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.345,0.156,Shelvin Mack,1610612766.0,CHA,29.0,1.0,35.9,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612766,CHA,1,0,1,35.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612766,CHA,1,0,1,35.85,35.85,14662.0,2.78,1.65,1.13,4.45,4.64,3.86,20190201,2018_19
202324,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.462,0.038,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.438,2.0,7.0,0.286,0.334,-0.048,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.563,6.0,9.0,0.667,0.543,0.124,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.5,6.0,8.0,0.75,0.608,0.142,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.5,6.0,8.0,0.75,0.577,0.173,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.438,2.0,7.0,0.286,0.336,-0.051,Derrick Favors,1610612762.0,UTA,27.0,1.0,26.6,12.0,6.0,6.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,10.0,6.0,4.0,0.4,0.6,1.0,0.667,Derrick Favors,1610612762,UTA,1,1,0,26.6,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,26.63,26.63,10718.0,2.03,1.08,0.95,4.22,4.54,4.32,20190201,2018_19
1628422,Damyean Dotson,1610612752.0,NYK,G,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.465,0.098,Damyean Dotson,1610612752.0,NYK,G,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.371,-0.038,Damyean Dotson,1610612752.0,NYK,G,25.0,1.0,1.0,0.813,8.0,13.0,0.615,0.526,0.089,Damyean Dotson,1610612752.0,NYK,G,25.0,1.0,1.0,0.375,4.0,6.0,0.667,0.616,0.051,Damyean Dotson,1610612752.0,NYK,G,25.0,1.0,1.0,0.5,5.0,8.0,0.625,0.581,0.044,Damyean Dotson,1610612752.0,NYK,G,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.388,0.012,Damyean Dotson,1610612752.0,NYK,25.0,1.0,37.7,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Damyean Dotson,1610612752,NYK,1,0,1,37.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damyean Dotson,1610612752,NYK,1,0,1,37.65,37.65,14469.0,2.74,1.6,1.14,4.07,4.44,3.61,20190201,2018_19
