PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,16.0,31.0,0.516,0.521,-0.004,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.129,1.0,4.0,0.25,0.311,-0.061,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.871,15.0,27.0,0.556,0.597,-0.041,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.548,12.0,17.0,0.706,0.686,0.019,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.645,14.0,20.0,0.7,0.648,0.052,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.226,1.0,7.0,0.143,0.338,-0.195,Rudy Gobert,1610612762.0,UTA,27.0,1.0,38.6,23.0,20.0,3.0,2.0,0.0,9.0,22.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,Rudy Gobert,1610612762,UTA,1,0,1,38.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,38.58,38.58,14981.0,2.84,1.61,1.23,4.13,4.53,3.7,20190107,2018_19
203991,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,1.0,8.0,26.0,0.308,0.477,-0.169,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.077,0.0,2.0,0.0,0.367,-0.367,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.923,8.0,24.0,0.333,0.533,-0.199,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.615,6.0,16.0,0.375,0.608,-0.233,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.654,7.0,17.0,0.412,0.579,-0.167,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.269,0.0,7.0,0.0,0.359,-0.359,Clint Capela,1610612745.0,HOU,25.0,1.0,36.7,14.0,12.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,36.7,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,36.72,36.72,13589.0,2.57,1.4,1.17,3.99,4.24,3.73,20190107,2018_19
203894,Shabazz Napier,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,10.0,24.0,0.417,0.451,-0.035,Shabazz Napier,1610612751.0,BKN,G,27.0,1.0,1.0,0.292,2.0,7.0,0.286,0.368,-0.082,Shabazz Napier,1610612751.0,BKN,G,27.0,1.0,1.0,0.708,8.0,17.0,0.471,0.505,-0.034,Shabazz Napier,1610612751.0,BKN,G,27.0,1.0,1.0,0.375,5.0,9.0,0.556,0.615,-0.059,Shabazz Napier,1610612751.0,BKN,G,27.0,1.0,1.0,0.417,5.0,10.0,0.5,0.571,-0.071,Shabazz Napier,1610612751.0,BKN,G,27.0,1.0,1.0,0.417,3.0,10.0,0.3,0.387,-0.087,Shabazz Napier,1610612751.0,BKN,27.0,1.0,32.9,11.0,7.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Shabazz Napier,1610612751,BKN,1,0,1,32.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612751,BKN,1,0,1,32.9,32.9,12621.0,2.39,1.3,1.09,4.13,4.4,3.84,20190107,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,7.0,24.0,0.292,0.487,-0.195,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.25,3.0,6.0,0.5,0.334,0.166,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.75,4.0,18.0,0.222,0.551,-0.328,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.375,3.0,9.0,0.333,0.632,-0.298,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.5,3.0,12.0,0.25,0.606,-0.356,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.375,3.0,9.0,0.333,0.348,-0.015,Brook Lopez,1610612749.0,MIL,31.0,1.0,30.6,24.0,21.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,5.0,1.0,0.0,1.0,1.0,0.2,Brook Lopez,1610612749,MIL,1,1,0,30.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,30.57,30.57,11420.0,2.16,1.12,1.04,4.05,4.27,3.5,20190107,2018_19
1629029,Luka Dončić,1610612742.0,DAL,F-G,20.0,1.0,1.0,1.0,6.0,21.0,0.286,0.467,-0.181,Luka Dončić,1610612742.0,DAL,F-G,20.0,1.0,1.0,0.238,2.0,5.0,0.4,0.324,0.076,Luka Dončić,1610612742.0,DAL,F-G,20.0,1.0,1.0,0.762,4.0,16.0,0.25,0.53,-0.28,Luka Dončić,1610612742.0,DAL,F-G,20.0,1.0,1.0,0.429,4.0,9.0,0.444,0.63,-0.186,Luka Dončić,1610612742.0,DAL,F-G,20.0,1.0,1.0,0.476,4.0,10.0,0.4,0.594,-0.194,Luka Dončić,1610612742.0,DAL,F-G,20.0,1.0,1.0,0.333,2.0,7.0,0.286,0.338,-0.052,Luka Dončić,1610612742.0,DAL,20.0,1.0,34.9,13.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,34.9,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,34.87,34.87,13274.0,2.51,1.39,1.12,4.01,4.37,3.61,20190107,2018_19
202329,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,1.0,7.0,21.0,0.333,0.446,-0.113,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.19,1.0,4.0,0.25,0.343,-0.093,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.81,6.0,17.0,0.353,0.496,-0.144,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.476,5.0,10.0,0.5,0.569,-0.069,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.524,5.0,11.0,0.455,0.544,-0.089,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.429,2.0,9.0,0.222,0.354,-0.131,Al-Farouq Aminu,1610612757.0,POR,28.0,1.0,32.9,15.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,32.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,32.9,32.9,13262.0,2.51,1.36,1.15,4.31,4.72,3.89,20190107,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.501,-0.001,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.1,0.0,2.0,0.0,0.405,-0.405,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.9,10.0,18.0,0.556,0.527,0.028,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.35,5.0,7.0,0.714,0.646,0.068,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.45,6.0,9.0,0.667,0.606,0.061,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.45,3.0,9.0,0.333,0.413,-0.08,Andre Drummond,1610612765.0,DET,25.0,1.0,36.9,14.0,13.0,1.0,4.0,0.0,7.0,14.0,2.0,1.0,3.0,0.667,0.333,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,Andre Drummond,1610612765,DET,1,0,1,36.9,66.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Andre Drummond,1610612765,DET,1,0,1,36.88,36.88,14215.0,2.69,1.49,1.2,4.13,4.31,3.92,20190107,2018_19
202722,Dāvis Bertāns,1610612759.0,SAS,F,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.448,0.023,Dāvis Bertāns,1610612759.0,SAS,F,26.0,1.0,1.0,0.294,0.0,5.0,0.0,0.377,-0.377,Dāvis Bertāns,1610612759.0,SAS,F,26.0,1.0,1.0,0.706,8.0,12.0,0.667,0.513,0.154,Dāvis Bertāns,1610612759.0,SAS,F,26.0,1.0,1.0,0.412,5.0,7.0,0.714,0.609,0.105,Dāvis Bertāns,1610612759.0,SAS,F,26.0,1.0,1.0,0.588,7.0,10.0,0.7,0.562,0.138,Dāvis Bertāns,1610612759.0,SAS,F,26.0,1.0,1.0,0.412,1.0,7.0,0.143,0.383,-0.24,Dāvis Bertāns,1610612759.0,SAS,26.0,1.0,24.9,10.0,6.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Dāvis Bertāns,1610612759,SAS,1,1,0,24.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dāvis Bertāns,1610612759,SAS,1,1,0,24.92,24.92,9722.0,1.84,0.99,0.85,4.11,5.02,3.77,20190107,2018_19
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,9.0,17.0,0.529,0.487,0.042,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.059,0.0,1.0,0.0,0.377,-0.377,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.941,9.0,16.0,0.563,0.53,0.032,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.471,7.0,8.0,0.875,0.586,0.289,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.588,8.0,10.0,0.8,0.552,0.248,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.235,0.0,4.0,0.0,0.366,-0.366,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,28.2,12.0,10.0,2.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,6.0,1.0,0.0,1.0,0.857,0.143,LaMarcus Aldridge,1610612759,SAS,1,1,0,28.2,52.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,LaMarcus Aldridge,1610612759,SAS,1,1,0,28.17,28.17,10203.0,1.93,0.99,0.94,3.79,4.07,3.51,20190107,2018_19
203076,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.46,-0.148,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.364,-0.114,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.75,4.0,12.0,0.333,0.495,-0.162,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.375,4.0,6.0,0.667,0.613,0.053,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.562,-0.162,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.375,1.0,6.0,0.167,0.372,-0.205,Anthony Davis,1610612740.0,NOP,26.0,1.0,35.5,13.0,10.0,3.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,0.5,0.5,Anthony Davis,1610612740,NOP,1,1,0,35.5,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,35.48,35.48,13087.0,2.48,1.26,1.22,3.97,4.63,3.45,20190107,2018_19
