PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,12.0,30.0,0.4,0.487,-0.087,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.267,1.0,8.0,0.125,0.328,-0.203,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.733,11.0,22.0,0.5,0.527,-0.027,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.1,3.0,3.0,1.0,0.648,0.352,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.367,7.0,11.0,0.636,0.6,0.036,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.433,2.0,13.0,0.154,0.362,-0.208,Al Horford,1610612738.0,BOS,33.0,1.0,35.2,15.0,10.0,5.0,4.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,1,0,35.2,79.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,35.18,35.18,13055.0,2.47,1.37,1.11,4.03,4.44,3.62,20190212,2018_19
1626143,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,1.0,12.0,25.0,0.48,0.489,-0.009,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.28,4.0,7.0,0.571,0.352,0.22,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.72,8.0,18.0,0.444,0.539,-0.095,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.36,5.0,9.0,0.556,0.626,-0.07,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.52,7.0,13.0,0.538,0.595,-0.057,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.44,5.0,11.0,0.455,0.37,0.085,Jahlil Okafor,1610612740.0,NOP,23.0,1.0,29.1,15.0,13.0,2.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,5.0,9.0,14.0,7.0,3.0,0.357,0.643,0.778,0.333,Jahlil Okafor,1610612740,NOP,1,0,1,29.1,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Jahlil Okafor,1610612740,NOP,1,0,1,29.07,29.07,11792.0,2.23,1.15,1.09,4.29,4.52,4.08,20190212,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,13.0,24.0,0.542,0.472,0.07,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.25,4.0,6.0,0.667,0.352,0.315,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.75,9.0,18.0,0.5,0.526,-0.026,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.292,4.0,7.0,0.571,0.642,-0.071,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.333,4.0,8.0,0.5,0.601,-0.101,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.625,9.0,15.0,0.6,0.376,0.224,Joel Embiid,1610612755.0,PHI,25.0,1.0,37.4,15.0,12.0,3.0,0.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Joel Embiid,1610612755,PHI,1,0,1,37.4,95.0,12.0,2.0,5.0,0.4,2.0,3.0,0.667,6.0,0.5,3.0,0.25,0.0,0.0,3.0,0.25,1.0,0.083,Joel Embiid,1610612755,PHI,1,0,1,37.43,37.43,13020.0,2.47,1.32,1.15,3.79,3.95,3.33,20190212,2018_19
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,12.0,22.0,0.545,0.457,0.089,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.091,0.0,2.0,0.0,0.326,-0.326,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.909,12.0,20.0,0.6,0.49,0.11,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.364,6.0,8.0,0.75,0.564,0.186,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.545,7.0,12.0,0.583,0.533,0.051,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.409,5.0,9.0,0.556,0.375,0.18,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,35.1,19.0,16.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,0.333,0.667,1.0,0.2,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.1,55.0,18.0,6.0,9.0,0.667,2.0,4.0,0.5,14.0,0.778,3.0,0.167,0.0,0.0,0.0,0.0,2.0,0.111,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.12,35.12,13336.0,2.53,1.32,1.21,4.01,4.13,3.89,20190212,2018_19
1629027,Trae Young,1610612737.0,ATL,G,20.0,1.0,1.0,1.0,8.0,21.0,0.381,0.451,-0.07,Trae Young,1610612737.0,ATL,G,20.0,1.0,1.0,0.429,2.0,9.0,0.222,0.357,-0.134,Trae Young,1610612737.0,ATL,G,20.0,1.0,1.0,0.571,6.0,12.0,0.5,0.526,-0.026,Trae Young,1610612737.0,ATL,G,20.0,1.0,1.0,0.429,6.0,9.0,0.667,0.63,0.037,Trae Young,1610612737.0,ATL,G,20.0,1.0,1.0,0.524,6.0,11.0,0.545,0.584,-0.038,Trae Young,1610612737.0,ATL,G,20.0,1.0,1.0,0.429,2.0,9.0,0.222,0.367,-0.144,Trae Young,1610612737.0,ATL,20.0,1.0,38.0,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,1,0,38.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,1,0,38.03,38.03,16389.0,3.1,1.91,1.2,4.49,4.91,3.97,20190212,2018_19
201939,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,1.0,11.0,18.0,0.611,0.412,0.199,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.222,3.0,4.0,0.75,0.339,0.411,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.778,8.0,14.0,0.571,0.472,0.1,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.444,5.0,8.0,0.625,0.566,0.059,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.556,6.0,10.0,0.6,0.533,0.067,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.444,5.0,8.0,0.625,0.36,0.266,Stephen Curry,1610612744.0,GSW,31.0,1.0,36.2,8.0,6.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Stephen Curry,1610612744,GSW,1,1,0,36.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,36.17,36.17,14363.0,2.72,1.5,1.22,4.26,4.79,3.72,20190212,2018_19
203932,Aaron Gordon,1610612753.0,ORL,F,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.494,-0.056,Aaron Gordon,1610612753.0,ORL,F,23.0,1.0,1.0,0.125,1.0,2.0,0.5,0.335,0.166,Aaron Gordon,1610612753.0,ORL,F,23.0,1.0,1.0,0.875,6.0,14.0,0.429,0.534,-0.105,Aaron Gordon,1610612753.0,ORL,F,23.0,1.0,1.0,0.25,2.0,4.0,0.5,0.63,-0.13,Aaron Gordon,1610612753.0,ORL,F,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.566,-0.166,Aaron Gordon,1610612753.0,ORL,F,23.0,1.0,1.0,0.25,2.0,4.0,0.5,0.349,0.151,Aaron Gordon,1610612753.0,ORL,23.0,1.0,33.4,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Aaron Gordon,1610612753,ORL,1,1,0,33.4,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612753,ORL,1,1,0,33.35,33.35,13529.0,2.56,1.47,1.09,4.46,4.91,3.98,20190212,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,4.0,16.0,0.25,0.48,-0.23,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.5,1.0,8.0,0.125,0.378,-0.253,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.5,3.0,8.0,0.375,0.548,-0.173,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.642,-0.392,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.605,-0.355,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.75,3.0,12.0,0.25,0.394,-0.144,Rudy Gobert,1610612762.0,UTA,27.0,1.0,35.5,12.0,6.0,6.0,1.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,0.333,0.667,0.75,0.25,Rudy Gobert,1610612762,UTA,1,0,1,35.5,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,35.47,35.47,14469.0,2.74,1.5,1.24,4.33,4.7,3.94,20190212,2018_19
202685,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.489,-0.114,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.063,0.0,1.0,0.0,0.373,-0.373,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.938,6.0,15.0,0.4,0.508,-0.108,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.651,-0.401,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.5,2.0,8.0,0.25,0.595,-0.345,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.411,0.09,Jonas Valančiūnas,1610612763.0,MEM,27.0,1.0,21.3,12.0,12.0,0.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,Jonas Valančiūnas,1610612763,MEM,1,0,1,21.3,56.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,21.33,21.33,8567.0,1.62,0.9,0.72,4.18,4.81,3.58,20190212,2018_19
201942,DeMar DeRozan,1610612759.0,SAS,G,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.441,-0.066,DeMar DeRozan,1610612759.0,SAS,G,29.0,1.0,1.0,0.25,0.0,4.0,0.0,0.295,-0.295,DeMar DeRozan,1610612759.0,SAS,G,29.0,1.0,1.0,0.75,6.0,12.0,0.5,0.48,0.02,DeMar DeRozan,1610612759.0,SAS,G,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.582,-0.082,DeMar DeRozan,1610612759.0,SAS,G,29.0,1.0,1.0,0.375,2.0,6.0,0.333,0.535,-0.201,DeMar DeRozan,1610612759.0,SAS,G,29.0,1.0,1.0,0.625,4.0,10.0,0.4,0.371,0.029,DeMar DeRozan,1610612759.0,SAS,29.0,1.0,41.1,14.0,10.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,DeMar DeRozan,1610612759,SAS,1,1,0,41.1,66.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612759,SAS,1,1,0,41.05,41.05,15670.0,2.97,1.62,1.34,4.14,4.3,3.69,20190212,2018_19
