PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627732,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,1.0,8.0,25.0,0.32,0.427,-0.107,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.48,3.0,12.0,0.25,0.346,-0.096,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.52,5.0,13.0,0.385,0.494,-0.109,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.36,4.0,9.0,0.444,0.55,-0.106,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.52,5.0,13.0,0.385,0.517,-0.133,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.48,3.0,12.0,0.25,0.351,-0.101,Ben Simmons,1610612755.0,PHI,22.0,1.0,38.5,11.0,3.0,8.0,5.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,38.5,89.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,38.45,38.45,15639.0,2.96,1.57,1.39,4.27,4.54,4.0,20190418,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,13.0,23.0,0.565,0.493,0.073,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.087,1.0,2.0,0.5,0.382,0.119,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.913,12.0,21.0,0.571,0.519,0.052,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.435,6.0,10.0,0.6,0.639,-0.039,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.478,6.0,11.0,0.545,0.583,-0.038,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.391,4.0,9.0,0.444,0.41,0.034,Nikola Jokić,1610612743.0,DEN,24.0,1.0,32.2,11.0,9.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,3.0,9.0,12.0,4.0,4.0,0.25,0.75,0.8,0.8,Nikola Jokić,1610612743,DEN,1,0,1,32.2,116.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,32.15,32.15,12661.0,2.4,1.35,1.05,4.21,4.61,3.76,20190418,2018_19
202328,Greg Monroe,1610612755.0,PHI,C,29.0,1.0,1.0,1.0,11.0,22.0,0.5,0.456,0.044,Greg Monroe,1610612755.0,PHI,C,29.0,1.0,1.0,0.136,0.0,3.0,0.0,0.341,-0.341,Greg Monroe,1610612755.0,PHI,C,29.0,1.0,1.0,0.864,11.0,19.0,0.579,0.503,0.076,Greg Monroe,1610612755.0,PHI,C,29.0,1.0,1.0,0.5,6.0,11.0,0.545,0.575,-0.029,Greg Monroe,1610612755.0,PHI,C,29.0,1.0,1.0,0.591,7.0,13.0,0.538,0.537,0.001,Greg Monroe,1610612755.0,PHI,C,29.0,1.0,1.0,0.273,1.0,6.0,0.167,0.361,-0.195,Greg Monroe,1610612755.0,PHI,29.0,1.0,24.6,13.0,12.0,1.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Greg Monroe,1610612755,PHI,1,1,0,24.6,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Greg Monroe,1610612755,PHI,1,1,0,24.55,24.55,10056.0,1.9,1.01,0.89,4.34,4.3,4.39,20190418,2018_19
1627751,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,1.0,10.0,20.0,0.5,0.479,0.021,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.15,1.0,3.0,0.333,0.333,0.0,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.85,9.0,17.0,0.529,0.534,-0.005,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.5,6.0,10.0,0.6,0.6,0.0,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.55,6.0,11.0,0.545,0.569,-0.023,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.25,2.0,5.0,0.4,0.378,0.022,Jakob Poeltl,1610612759.0,SAS,23.0,1.0,30.5,17.0,13.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Jakob Poeltl,1610612759,SAS,1,1,0,30.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,30.5,30.5,12709.0,2.41,1.28,1.13,4.42,4.73,4.09,20190418,2018_19
1626246,Boban Marjanović,1610612755.0,PHI,C,30.0,1.0,1.0,1.0,8.0,18.0,0.444,0.46,-0.015,Boban Marjanović,1610612755.0,PHI,C,30.0,1.0,1.0,0.167,0.0,3.0,0.0,0.37,-0.37,Boban Marjanović,1610612755.0,PHI,C,30.0,1.0,1.0,0.833,8.0,15.0,0.533,0.508,0.025,Boban Marjanović,1610612755.0,PHI,C,30.0,1.0,1.0,0.611,5.0,11.0,0.455,0.568,-0.114,Boban Marjanović,1610612755.0,PHI,C,30.0,1.0,1.0,0.611,5.0,11.0,0.455,0.535,-0.08,Boban Marjanović,1610612755.0,PHI,C,30.0,1.0,1.0,0.278,2.0,5.0,0.4,0.376,0.024,Boban Marjanović,1610612755.0,PHI,30.0,1.0,18.2,11.0,10.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,4.0,1.0,0.167,0.833,1.0,0.25,Boban Marjanović,1610612755,PHI,1,1,0,18.2,30.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Boban Marjanović,1610612755,PHI,1,1,0,18.18,18.18,6906.0,1.31,0.7,0.61,3.85,4.11,3.58,20190418,2018_19
101106,Andrew Bogut,1610612744.0,GSW,C,34.0,1.0,1.0,1.0,7.0,17.0,0.412,0.506,-0.094,Andrew Bogut,1610612744.0,GSW,C,34.0,1.0,1.0,0.176,0.0,3.0,0.0,0.413,-0.413,Andrew Bogut,1610612744.0,GSW,C,34.0,1.0,1.0,0.824,7.0,14.0,0.5,0.543,-0.043,Andrew Bogut,1610612744.0,GSW,C,34.0,1.0,1.0,0.647,6.0,11.0,0.545,0.622,-0.076,Andrew Bogut,1610612744.0,GSW,C,34.0,1.0,1.0,0.706,6.0,12.0,0.5,0.572,-0.072,Andrew Bogut,1610612744.0,GSW,C,34.0,1.0,1.0,0.235,1.0,4.0,0.25,0.392,-0.142,Andrew Bogut,1610612744.0,GSW,34.0,1.0,25.1,12.0,9.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.2,0.8,1.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,25.1,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,25.12,25.12,9107.0,1.72,0.91,0.82,3.85,4.03,3.68,20190418,2018_19
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,1.0,13.0,17.0,0.765,0.529,0.236,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.412,5.0,7.0,0.714,0.355,0.36,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.588,8.0,10.0,0.8,0.598,0.202,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.294,5.0,5.0,1.0,0.704,0.296,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.294,5.0,5.0,1.0,0.672,0.328,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.471,6.0,8.0,0.75,0.394,0.356,Montrezl Harrell,1610612746.0,LAC,25.0,1.0,24.1,13.0,7.0,6.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,Montrezl Harrell,1610612746,LAC,1,0,1,24.1,53.0,6.0,1.0,2.0,0.5,1.0,3.0,0.333,3.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Montrezl Harrell,1610612746,LAC,1,0,1,24.12,24.12,9071.0,1.72,0.93,0.79,3.88,4.03,3.74,20190418,2018_19
200794,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,1.0,12.0,17.0,0.706,0.496,0.21,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.118,1.0,2.0,0.5,0.404,0.096,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.882,11.0,15.0,0.733,0.516,0.217,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.412,7.0,7.0,1.0,0.638,0.362,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.529,8.0,9.0,0.889,0.587,0.302,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.353,2.0,6.0,0.333,0.433,-0.099,Paul Millsap,1610612743.0,DEN,34.0,1.0,29.1,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.2,0.8,1.0,0.0,Paul Millsap,1610612743,DEN,1,0,1,29.1,39.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612743,DEN,1,0,1,29.1,29.1,11126.0,2.11,1.06,1.05,4.11,4.27,4.33,20190418,2018_19
203925,Joe Harris,1610612751.0,BKN,F-G,27.0,1.0,1.0,1.0,13.0,16.0,0.813,0.463,0.349,Joe Harris,1610612751.0,BKN,F-G,27.0,1.0,1.0,0.313,5.0,5.0,1.0,0.395,0.605,Joe Harris,1610612751.0,BKN,F-G,27.0,1.0,1.0,0.688,8.0,11.0,0.727,0.51,0.217,Joe Harris,1610612751.0,BKN,F-G,27.0,1.0,1.0,0.25,4.0,4.0,1.0,0.604,0.396,Joe Harris,1610612751.0,BKN,F-G,27.0,1.0,1.0,0.25,4.0,4.0,1.0,0.566,0.434,Joe Harris,1610612751.0,BKN,F-G,27.0,1.0,1.0,0.75,9.0,12.0,0.75,0.422,0.328,Joe Harris,1610612751.0,BKN,27.0,1.0,29.3,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,Joe Harris,1610612751,BKN,1,0,1,29.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Harris,1610612751,BKN,1,0,1,29.28,29.28,12756.0,2.42,1.36,1.06,4.51,5.13,4.25,20190418,2018_19
1626172,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.507,-0.132,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.125,0.0,2.0,0.0,0.359,-0.359,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.875,6.0,14.0,0.429,0.537,-0.108,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.438,3.0,7.0,0.429,0.609,-0.181,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.563,5.0,9.0,0.556,0.582,-0.026,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.313,0.0,5.0,0.0,0.359,-0.359,Kevon Looney,1610612744.0,GSW,23.0,1.0,17.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.667,0.0,Kevon Looney,1610612744,GSW,1,1,0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,17.03,17.03,7269.0,1.38,0.68,0.69,4.44,4.66,4.26,20190418,2018_19
