PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,13.0,29.0,0.448,0.477,-0.029,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.034,0.0,1.0,0.0,0.226,-0.226,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.966,13.0,28.0,0.464,0.508,-0.044,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.448,6.0,13.0,0.462,0.599,-0.138,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.655,8.0,19.0,0.421,0.569,-0.148,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.172,3.0,5.0,0.6,0.334,0.266,Brook Lopez,1610612749.0,MIL,31.0,1.0,30.5,29.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,1.0,1.0,0.2,Brook Lopez,1610612749,MIL,1,1,0,30.5,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,30.47,30.47,11456.0,2.17,1.21,0.96,4.06,4.65,3.51,20190211,2018_19
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,9.0,23.0,0.391,0.439,-0.048,Dorian Finney-Smith,1610612742.0,DAL,F,26.0,1.0,1.0,0.783,8.0,18.0,0.444,0.364,0.081,Dorian Finney-Smith,1610612742.0,DAL,F,26.0,1.0,1.0,0.217,1.0,5.0,0.2,0.541,-0.341,Dorian Finney-Smith,1610612742.0,DAL,F,26.0,1.0,1.0,0.174,1.0,4.0,0.25,0.577,-0.327,Dorian Finney-Smith,1610612742.0,DAL,F,26.0,1.0,1.0,0.174,1.0,4.0,0.25,0.559,-0.309,Dorian Finney-Smith,1610612742.0,DAL,F,26.0,1.0,1.0,0.783,8.0,18.0,0.444,0.367,0.077,Dorian Finney-Smith,1610612742.0,DAL,26.0,1.0,36.4,23.0,4.0,19.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,36.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,36.35,36.35,14349.0,2.72,1.41,1.31,4.18,4.55,3.86,20190211,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,18.0,22.0,0.818,0.502,0.316,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.045,0.0,1.0,0.0,0.28,-0.28,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.955,18.0,21.0,0.857,0.556,0.302,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.318,6.0,7.0,0.857,0.682,0.175,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.5,9.0,11.0,0.818,0.617,0.201,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.455,8.0,10.0,0.8,0.389,0.411,Jarrett Allen,1610612751.0,BKN,21.0,1.0,29.3,20.0,20.0,0.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,0.0,1.0,0.8,0.2,Jarrett Allen,1610612751,BKN,1,0,1,29.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,29.25,29.25,11753.0,2.23,1.16,1.06,4.25,4.91,4.02,20190211,2018_19
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,1.0,11.0,22.0,0.5,0.493,0.007,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.182,0.0,4.0,0.0,0.349,-0.349,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.818,11.0,18.0,0.611,0.532,0.08,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.455,8.0,10.0,0.8,0.623,0.177,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.682,10.0,15.0,0.667,0.576,0.091,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.227,0.0,5.0,0.0,0.383,-0.383,Montrezl Harrell,1610612746.0,LAC,25.0,1.0,34.6,17.0,14.0,3.0,2.0,0.0,6.0,12.0,0.0,4.0,4.0,0.0,1.0,0.0,10.0,10.0,6.0,2.0,0.0,1.0,0.857,0.286,Montrezl Harrell,1610612746,LAC,1,0,1,34.6,61.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,0,1,34.6,34.6,13088.0,2.48,1.29,1.19,4.0,4.55,3.54,20190211,2018_19
203469,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,1.0,8.0,21.0,0.381,0.471,-0.09,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.238,1.0,5.0,0.2,0.384,-0.184,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.762,7.0,16.0,0.438,0.509,-0.072,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.238,3.0,5.0,0.6,0.545,0.055,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.429,5.0,9.0,0.556,0.558,-0.003,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.524,3.0,11.0,0.273,0.393,-0.12,Cody Zeller,1610612766.0,CHA,26.0,1.0,34.8,15.0,11.0,4.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,34.8,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,34.75,34.75,14316.0,2.71,1.48,1.23,4.37,5.17,3.66,20190211,2018_19
1626204,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,10.0,21.0,0.476,0.487,-0.011,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.143,1.0,3.0,0.333,0.352,-0.018,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.857,9.0,18.0,0.5,0.521,-0.021,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.429,6.0,9.0,0.667,0.646,0.021,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.524,6.0,11.0,0.545,0.596,-0.051,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.381,3.0,8.0,0.375,0.368,0.007,Larry Nance Jr.,1610612739.0,CLE,26.0,1.0,34.4,13.0,12.0,1.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,4.0,8.0,12.0,8.0,4.0,0.333,0.667,1.0,0.5,Larry Nance Jr.,1610612739,CLE,1,1,0,34.4,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Nance Jr.,1610612739,CLE,1,1,0,34.4,34.4,13019.0,2.47,1.44,1.03,4.1,4.27,3.54,20190211,2018_19
200768,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,1.0,14.0,20.0,0.7,0.462,0.238,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.35,4.0,7.0,0.571,0.342,0.23,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.65,10.0,13.0,0.769,0.515,0.254,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.5,9.0,10.0,0.9,0.579,0.321,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.55,9.0,11.0,0.818,0.54,0.278,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.35,4.0,7.0,0.571,0.339,0.232,Kyle Lowry,1610612761.0,TOR,33.0,1.0,34.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kyle Lowry,1610612761,TOR,1,1,0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,34.0,34.0,12611.0,2.39,1.31,1.08,3.96,4.13,3.78,20190211,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.489,0.037,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.421,4.0,8.0,0.5,0.372,0.128,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.579,6.0,11.0,0.545,0.565,-0.02,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.316,5.0,6.0,0.833,0.637,0.196,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.368,5.0,7.0,0.714,0.594,0.12,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.365,0.08,Andre Drummond,1610612765.0,DET,25.0,1.0,35.6,13.0,6.0,7.0,4.0,0.0,2.0,6.0,1.0,2.0,3.0,0.333,0.667,2.0,1.0,3.0,1.0,1.0,0.667,0.333,0.5,0.5,Andre Drummond,1610612765,DET,1,1,0,35.6,65.0,4.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Andre Drummond,1610612765,DET,1,1,0,35.6,35.6,13904.0,2.63,1.38,1.25,4.1,4.26,4.26,20190211,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.476,-0.055,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.211,1.0,4.0,0.25,0.389,-0.139,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.789,7.0,15.0,0.467,0.516,-0.05,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.526,4.0,10.0,0.4,0.576,-0.176,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.632,6.0,12.0,0.5,0.551,-0.051,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.316,1.0,6.0,0.167,0.388,-0.221,Steven Adams,1610612760.0,OKC,25.0,1.0,34.6,15.0,11.0,4.0,3.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,9.0,4.0,0.0,0.111,0.889,1.0,0.0,Steven Adams,1610612760,OKC,1,1,0,34.6,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,34.57,34.57,13286.0,2.52,1.21,1.3,4.01,4.23,3.83,20190211,2018_19
203994,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.472,0.083,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.167,2.0,3.0,0.667,0.346,0.321,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.833,8.0,15.0,0.533,0.524,0.009,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.667,7.0,12.0,0.583,0.581,0.002,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.722,7.0,13.0,0.538,0.55,-0.012,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.167,2.0,3.0,0.667,0.364,0.303,Jusuf Nurkić,1610612757.0,POR,24.0,1.0,29.5,14.0,12.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,11.0,7.0,4.0,0.182,0.818,1.0,0.571,Jusuf Nurkić,1610612757,POR,1,0,1,29.5,66.0,5.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.2,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,Jusuf Nurkić,1610612757,POR,1,0,1,29.5,29.5,11138.0,2.11,1.18,0.93,3.94,4.19,3.67,20190211,2018_19
