PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,16.0,30.0,0.533,0.481,0.053,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.067,1.0,2.0,0.5,0.322,0.179,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.933,15.0,28.0,0.536,0.512,0.023,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.4,6.0,12.0,0.5,0.637,-0.137,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.5,7.0,15.0,0.467,0.595,-0.129,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.367,6.0,11.0,0.545,0.377,0.168,Robin Lopez,1610612741.0,CHI,31.0,1.0,31.9,24.0,20.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,6.0,0.0,0.1,0.9,0.667,0.0,Robin Lopez,1610612741,CHI,1,1,0,31.9,35.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,31.9,31.9,11866.0,2.25,1.17,1.08,3.89,4.44,3.72,20190213,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,11.0,29.0,0.379,0.465,-0.086,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.31,2.0,9.0,0.222,0.373,-0.151,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.69,9.0,20.0,0.45,0.503,-0.053,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.172,2.0,5.0,0.4,0.613,-0.213,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.31,4.0,9.0,0.444,0.577,-0.132,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.517,6.0,15.0,0.4,0.387,0.013,Brook Lopez,1610612749.0,MIL,31.0,1.0,34.6,22.0,16.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,34.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,34.58,34.58,12767.0,2.42,1.23,1.19,3.9,4.12,3.7,20190213,2018_19
1627790,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,16.0,25.0,0.64,0.477,0.163,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.16,3.0,4.0,0.75,0.373,0.377,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.84,13.0,21.0,0.619,0.524,0.095,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.48,8.0,12.0,0.667,0.578,0.089,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.64,10.0,16.0,0.625,0.56,0.065,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.16,3.0,4.0,0.75,0.372,0.379,Ante Zizic,1610612739.0,CLE,22.0,1.0,30.1,15.0,14.0,1.0,2.0,0.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,12.0,5.0,3.0,0.083,0.917,1.0,0.6,Ante Zizic,1610612739,CLE,1,0,1,30.1,32.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Ante Zizic,1610612739,CLE,1,0,1,30.1,30.1,11376.0,2.15,1.12,1.04,4.05,3.84,3.9,20190213,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,9.0,23.0,0.391,0.492,-0.1,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.261,3.0,6.0,0.5,0.384,0.116,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.739,6.0,17.0,0.353,0.537,-0.184,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.435,5.0,10.0,0.5,0.65,-0.15,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.478,5.0,11.0,0.455,0.62,-0.165,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.348,3.0,8.0,0.375,0.382,-0.007,Joel Embiid,1610612755.0,PHI,25.0,1.0,34.2,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,7.0,6.0,0.25,0.75,1.0,0.857,Joel Embiid,1610612755,PHI,1,1,0,34.2,89.0,5.0,1.0,2.0,0.5,3.0,4.0,0.75,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.4,Joel Embiid,1610612755,PHI,1,1,0,34.15,34.15,12671.0,2.4,1.29,1.11,3.86,4.45,3.35,20190213,2018_19
201152,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,1.0,11.0,23.0,0.478,0.514,-0.036,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.304,2.0,7.0,0.286,0.372,-0.087,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.696,9.0,16.0,0.563,0.598,-0.035,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.478,7.0,11.0,0.636,0.709,-0.073,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.652,9.0,15.0,0.6,0.655,-0.055,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.348,2.0,8.0,0.25,0.377,-0.127,Thaddeus Young,1610612754.0,IND,31.0,1.0,38.1,13.0,8.0,5.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,2.0,6.0,8.0,3.0,1.0,0.25,0.75,1.0,0.333,Thaddeus Young,1610612754,IND,1,0,1,38.1,57.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Thaddeus Young,1610612754,IND,1,0,1,38.07,38.07,14914.0,2.82,1.53,1.3,4.12,4.14,4.1,20190213,2018_19
2736,Luol Deng,1610612750.0,MIN,F,34.0,1.0,1.0,1.0,8.0,21.0,0.381,0.44,-0.059,Luol Deng,1610612750.0,MIN,F,34.0,1.0,1.0,0.476,3.0,10.0,0.3,0.364,-0.064,Luol Deng,1610612750.0,MIN,F,34.0,1.0,1.0,0.524,5.0,11.0,0.455,0.529,-0.074,Luol Deng,1610612750.0,MIN,F,34.0,1.0,1.0,0.381,4.0,8.0,0.5,0.565,-0.065,Luol Deng,1610612750.0,MIN,F,34.0,1.0,1.0,0.381,4.0,8.0,0.5,0.545,-0.045,Luol Deng,1610612750.0,MIN,F,34.0,1.0,1.0,0.524,4.0,11.0,0.364,0.367,-0.004,Luol Deng,1610612750.0,MIN,34.0,1.0,35.8,21.0,10.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Luol Deng,1610612750,MIN,1,1,0,35.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612750,MIN,1,1,0,35.8,35.8,13752.0,2.6,1.38,1.23,4.09,4.59,3.63,20190213,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.485,-0.009,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.238,1.0,5.0,0.2,0.361,-0.161,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.762,9.0,16.0,0.563,0.541,0.021,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.476,7.0,10.0,0.7,0.643,0.057,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.619,8.0,13.0,0.615,0.612,0.004,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.381,2.0,8.0,0.25,0.391,-0.141,Andre Drummond,1610612765.0,DET,25.0,1.0,34.6,13.0,10.0,3.0,5.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,34.6,63.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Andre Drummond,1610612765,DET,1,0,1,34.58,34.58,13250.0,2.51,1.32,1.19,4.01,4.14,3.89,20190213,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,11.0,21.0,0.524,0.464,0.059,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.286,2.0,6.0,0.333,0.358,-0.024,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.714,9.0,15.0,0.6,0.487,0.113,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.476,6.0,10.0,0.6,0.58,0.02,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.571,8.0,12.0,0.667,0.537,0.13,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.381,3.0,8.0,0.375,0.383,-0.008,Nikola Jokić,1610612743.0,DEN,24.0,1.0,36.2,6.0,5.0,1.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,36.2,107.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,36.2,36.2,13524.0,2.56,1.35,1.21,4.09,4.18,3.71,20190213,2018_19
1627737,Marquese Chriss,1610612739.0,CLE,F,21.0,1.0,1.0,1.0,9.0,20.0,0.45,0.46,-0.01,Marquese Chriss,1610612739.0,CLE,F,21.0,1.0,1.0,0.35,4.0,7.0,0.571,0.359,0.212,Marquese Chriss,1610612739.0,CLE,F,21.0,1.0,1.0,0.65,5.0,13.0,0.385,0.519,-0.135,Marquese Chriss,1610612739.0,CLE,F,21.0,1.0,1.0,0.35,3.0,7.0,0.429,0.575,-0.146,Marquese Chriss,1610612739.0,CLE,F,21.0,1.0,1.0,0.4,3.0,8.0,0.375,0.542,-0.167,Marquese Chriss,1610612739.0,CLE,F,21.0,1.0,1.0,0.5,6.0,10.0,0.6,0.343,0.257,Marquese Chriss,1610612739.0,CLE,21.0,1.0,27.7,13.0,7.0,6.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,6.0,6.0,3.0,1.0,0.0,1.0,0.75,0.25,Marquese Chriss,1610612739,CLE,1,0,1,27.7,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marquese Chriss,1610612739,CLE,1,0,1,27.72,27.72,11021.0,2.09,1.17,0.92,4.22,4.49,3.91,20190213,2018_19
202710,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.424,-0.024,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.3,2.0,6.0,0.333,0.361,-0.027,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.7,6.0,14.0,0.429,0.474,-0.045,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.5,4.0,10.0,0.4,0.557,-0.157,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.55,5.0,11.0,0.455,0.523,-0.068,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.3,2.0,6.0,0.333,0.352,-0.018,Jimmy Butler III,1610612755.0,PHI,29.0,1.0,34.1,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612755,PHI,1,1,0,34.1,45.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,Jimmy Butler III,1610612755,PHI,1,1,0,34.08,34.08,13460.0,2.55,1.28,1.27,4.12,4.85,3.83,20190213,2018_19
