PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628368,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,14.0,27.0,0.519,0.425,0.094,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.37,3.0,10.0,0.3,0.342,-0.042,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.63,11.0,17.0,0.647,0.48,0.167,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.519,10.0,14.0,0.714,0.564,0.15,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.519,10.0,14.0,0.714,0.532,0.182,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.407,3.0,11.0,0.273,0.356,-0.084,De'Aaron Fox,1610612758.0,SAC,21.0,1.0,42.0,12.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,42.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,42.0,42.0,17113.0,3.24,1.76,1.48,4.26,4.61,4.14,20181021,2018_19
203458,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,1.0,13.0,25.0,0.52,0.441,0.079,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.04,1.0,1.0,1.0,0.361,0.639,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.96,12.0,24.0,0.5,0.489,0.011,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.4,2.0,10.0,0.2,0.547,-0.347,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.48,4.0,12.0,0.333,0.504,-0.17,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.4,8.0,10.0,0.8,0.366,0.434,Alex Len,1610612737.0,ATL,26.0,1.0,32.4,20.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.429,0.571,0.333,0.0,Alex Len,1610612737,ATL,1,1,0,32.4,69.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,Alex Len,1610612737,ATL,1,1,0,32.35,32.35,13220.0,2.5,1.33,1.18,4.33,4.6,4.09,20181021,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,13.0,22.0,0.591,0.504,0.087,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,13.0,22.0,0.591,0.521,0.07,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.455,6.0,10.0,0.6,0.612,-0.012,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.591,8.0,13.0,0.615,0.574,0.041,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.091,0.0,2.0,0.0,0.412,-0.412,Steven Adams,1610612760.0,OKC,25.0,1.0,33.8,16.0,16.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,12.0,7.0,19.0,8.0,4.0,0.632,0.368,1.0,0.5,Steven Adams,1610612760,OKC,1,0,1,33.8,46.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Steven Adams,1610612760,OKC,1,0,1,33.82,33.82,13026.0,2.47,1.23,1.23,4.13,4.1,3.84,20181021,2018_19
203145,Kent Bazemore,1610612737.0,ATL,G,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.434,0.04,Kent Bazemore,1610612737.0,ATL,G,29.0,1.0,1.0,0.263,3.0,5.0,0.6,0.344,0.256,Kent Bazemore,1610612737.0,ATL,G,29.0,1.0,1.0,0.737,6.0,14.0,0.429,0.479,-0.05,Kent Bazemore,1610612737.0,ATL,G,29.0,1.0,1.0,0.474,3.0,9.0,0.333,0.555,-0.222,Kent Bazemore,1610612737.0,ATL,G,29.0,1.0,1.0,0.474,3.0,9.0,0.333,0.52,-0.187,Kent Bazemore,1610612737.0,ATL,G,29.0,1.0,1.0,0.526,6.0,10.0,0.6,0.372,0.229,Kent Bazemore,1610612737.0,ATL,29.0,1.0,32.3,13.0,10.0,3.0,2.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,32.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,32.28,32.28,13065.0,2.47,1.3,1.18,4.34,4.52,4.17,20181021,2018_19
202357,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,7.0,19.0,0.368,0.449,-0.081,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.526,2.0,10.0,0.2,0.323,-0.123,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.474,5.0,9.0,0.556,0.522,0.033,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.368,4.0,7.0,0.571,0.6,-0.029,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.421,5.0,8.0,0.625,0.565,0.06,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.579,2.0,11.0,0.182,0.34,-0.158,Nemanja Bjelica,1610612758.0,SAC,31.0,1.0,30.7,17.0,9.0,8.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Nemanja Bjelica,1610612758,SAC,1,1,0,30.7,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,1,0,30.72,30.72,12147.0,2.3,1.26,1.04,4.16,4.7,3.61,20181021,2018_19
1626224,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,1.0,6.0,18.0,0.333,0.439,-0.106,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.444,3.0,8.0,0.375,0.38,-0.005,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.556,3.0,10.0,0.3,0.499,-0.199,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.564,-0.064,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.528,-0.028,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.611,3.0,11.0,0.273,0.389,-0.116,Cedi Osman,1610612739.0,CLE,24.0,1.0,39.2,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,Cedi Osman,1610612739,CLE,1,0,1,39.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedi Osman,1610612739,CLE,1,0,1,39.2,39.2,15404.0,2.92,1.59,1.33,4.15,4.57,3.71,20181021,2018_19
203991,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.466,-0.022,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.111,0.0,2.0,0.0,0.375,-0.375,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.889,8.0,16.0,0.5,0.491,0.009,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.333,3.0,6.0,0.5,0.573,-0.073,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.558,-0.002,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.278,1.0,5.0,0.2,0.397,-0.197,Clint Capela,1610612745.0,HOU,25.0,1.0,33.6,17.0,15.0,2.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,Clint Capela,1610612745,HOU,1,0,1,33.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,33.62,33.62,12587.0,2.38,1.2,1.19,4.08,4.41,3.79,20181021,2018_19
201568,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.444,-0.069,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.563,3.0,9.0,0.333,0.359,-0.025,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.532,-0.104,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.313,3.0,5.0,0.6,0.579,0.021,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.375,3.0,6.0,0.5,0.552,-0.052,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.625,3.0,10.0,0.3,0.361,-0.061,Danilo Gallinari,1610612746.0,LAC,30.0,1.0,32.4,13.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612746,LAC,1,1,0,32.4,72.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612746,LAC,1,1,0,32.43,32.43,12395.0,2.35,1.35,0.99,4.03,4.65,3.69,20181021,2018_19
1629012,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,1.0,10.0,16.0,0.625,0.431,0.194,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.375,3.0,6.0,0.5,0.324,0.176,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.625,7.0,10.0,0.7,0.498,0.202,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.5,6.0,8.0,0.75,0.555,0.195,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.5,6.0,8.0,0.75,0.526,0.224,Collin Sexton,1610612739.0,CLE,G,20.0,1.0,1.0,0.375,3.0,6.0,0.5,0.32,0.18,Collin Sexton,1610612739.0,CLE,20.0,1.0,27.6,6.0,3.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Collin Sexton,1610612739,CLE,1,0,1,27.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Collin Sexton,1610612739,CLE,1,0,1,27.55,27.55,11807.0,2.24,1.14,1.09,4.45,4.54,4.35,20181021,2018_19
202684,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.454,-0.054,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.324,0.009,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.6,4.0,9.0,0.444,0.534,-0.09,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.578,-0.078,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.56,-0.06,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.33,0.003,Tristan Thompson,1610612739.0,CLE,28.0,1.0,27.3,10.0,7.0,3.0,0.0,0.0,11.0,24.0,2.0,0.0,2.0,1.0,0.0,4.0,10.0,14.0,4.0,1.0,0.286,0.714,0.5,0.125,Tristan Thompson,1610612739,CLE,1,0,1,27.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,27.28,27.28,10881.0,2.06,1.08,0.98,4.34,4.5,4.17,20181021,2018_19
