PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,8.0,20.0,0.4,0.491,-0.091,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.3,2.0,6.0,0.333,0.364,-0.031,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.7,6.0,14.0,0.429,0.544,-0.116,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.25,1.0,5.0,0.2,0.598,-0.398,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.3,1.0,6.0,0.167,0.573,-0.407,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.7,7.0,14.0,0.5,0.413,0.087,Brook Lopez,1610612749.0,MIL,31.0,1.0,25.8,17.0,13.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,25.8,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,25.77,25.77,9896.0,1.87,0.94,0.93,4.29,4.35,3.81,20190428,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,8.0,20.0,0.4,0.525,-0.125,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.45,5.0,9.0,0.556,0.304,0.252,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.55,3.0,11.0,0.273,0.601,-0.328,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.4,3.0,8.0,0.375,0.703,-0.328,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.5,3.0,10.0,0.3,0.661,-0.361,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.45,5.0,9.0,0.556,0.32,0.236,Al Horford,1610612738.0,BOS,33.0,1.0,31.7,15.0,8.0,7.0,1.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,5.0,2.0,0.167,0.833,1.0,0.4,Al Horford,1610612738,BOS,1,1,0,31.7,70.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,31.65,31.65,11865.0,2.25,1.24,1.01,4.0,4.21,3.78,20190428,2018_19
1627759,Jaylen Brown,1610612738.0,BOS,G,22.0,1.0,1.0,1.0,6.0,18.0,0.333,0.463,-0.13,Jaylen Brown,1610612738.0,BOS,G,22.0,1.0,1.0,0.444,2.0,8.0,0.25,0.35,-0.1,Jaylen Brown,1610612738.0,BOS,G,22.0,1.0,1.0,0.556,4.0,10.0,0.4,0.55,-0.15,Jaylen Brown,1610612738.0,BOS,G,22.0,1.0,1.0,0.111,1.0,2.0,0.5,0.675,-0.175,Jaylen Brown,1610612738.0,BOS,G,22.0,1.0,1.0,0.278,2.0,5.0,0.4,0.654,-0.254,Jaylen Brown,1610612738.0,BOS,G,22.0,1.0,1.0,0.722,4.0,13.0,0.308,0.365,-0.058,Jaylen Brown,1610612738.0,BOS,22.0,1.0,35.8,11.0,4.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,35.8,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,35.75,35.75,13993.0,2.65,1.46,1.19,4.32,4.44,4.18,20190428,2018_19
202691,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.428,-0.039,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.556,3.0,10.0,0.3,0.371,-0.071,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.444,4.0,8.0,0.5,0.503,-0.003,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.333,3.0,6.0,0.5,0.547,-0.047,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.389,4.0,7.0,0.571,0.522,0.049,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.611,3.0,11.0,0.273,0.371,-0.098,Klay Thompson,1610612744.0,GSW,29.0,1.0,41.4,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Klay Thompson,1610612744,GSW,1,1,0,41.4,38.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,41.4,41.4,15811.0,2.99,1.56,1.43,4.04,4.58,3.55,20190428,2018_19
200782,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,1.0,9.0,16.0,0.563,0.497,0.066,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.25,1.0,4.0,0.25,0.4,-0.15,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.75,8.0,12.0,0.667,0.583,0.083,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.375,6.0,6.0,1.0,0.736,0.265,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.375,6.0,6.0,1.0,0.686,0.314,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.375,2.0,6.0,0.333,0.432,-0.099,P.J. Tucker,1610612745.0,HOU,34.0,1.0,39.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,4.0,3.0,0.167,0.833,0.8,0.6,P.J. Tucker,1610612745,HOU,1,0,1,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,39.03,39.03,13969.0,2.65,1.4,1.24,3.71,3.73,3.71,20190428,2018_19
203991,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,1.0,11.0,16.0,0.688,0.511,0.176,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.371,-0.121,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.75,10.0,12.0,0.833,0.582,0.251,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.375,5.0,6.0,0.833,0.705,0.128,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.375,5.0,6.0,0.833,0.657,0.176,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.625,6.0,10.0,0.6,0.402,0.198,Clint Capela,1610612745.0,HOU,25.0,1.0,26.8,9.0,6.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,26.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,26.82,26.82,10184.0,1.93,1.03,0.9,3.98,4.07,3.9,20190428,2018_19
201569,Eric Gordon,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,4.0,15.0,0.267,0.513,-0.246,Eric Gordon,1610612745.0,HOU,G,30.0,1.0,1.0,0.267,1.0,4.0,0.25,0.409,-0.159,Eric Gordon,1610612745.0,HOU,G,30.0,1.0,1.0,0.733,3.0,11.0,0.273,0.567,-0.295,Eric Gordon,1610612745.0,HOU,G,30.0,1.0,1.0,0.133,2.0,2.0,1.0,0.687,0.313,Eric Gordon,1610612745.0,HOU,G,30.0,1.0,1.0,0.467,3.0,7.0,0.429,0.66,-0.232,Eric Gordon,1610612745.0,HOU,G,30.0,1.0,1.0,0.4,1.0,6.0,0.167,0.428,-0.261,Eric Gordon,1610612745.0,HOU,30.0,1.0,36.8,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612745,HOU,1,0,1,36.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612745,HOU,1,0,1,36.75,36.75,13134.0,2.49,1.37,1.12,3.8,4.04,3.53,20190428,2018_19
201588,George Hill,1610612749.0,MIL,G,33.0,1.0,1.0,1.0,10.0,15.0,0.667,0.466,0.2,George Hill,1610612749.0,MIL,G,33.0,1.0,1.0,0.267,2.0,4.0,0.5,0.39,0.11,George Hill,1610612749.0,MIL,G,33.0,1.0,1.0,0.733,8.0,11.0,0.727,0.506,0.221,George Hill,1610612749.0,MIL,G,33.0,1.0,1.0,0.2,3.0,3.0,1.0,0.581,0.419,George Hill,1610612749.0,MIL,G,33.0,1.0,1.0,0.333,5.0,5.0,1.0,0.54,0.46,George Hill,1610612749.0,MIL,G,33.0,1.0,1.0,0.533,4.0,8.0,0.5,0.412,0.088,George Hill,1610612749.0,MIL,33.0,1.0,24.2,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,George Hill,1610612749,MIL,1,0,1,24.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612749,MIL,1,0,1,24.15,24.15,9491.0,1.8,0.95,0.85,4.21,4.79,3.65,20190428,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.47,0.113,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.37,-0.037,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,5.0,6.0,0.833,0.557,0.277,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.333,4.0,4.0,1.0,0.656,0.344,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.417,5.0,5.0,1.0,0.612,0.388,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.374,-0.088,Draymond Green,1610612744.0,GSW,29.0,1.0,40.0,9.0,5.0,4.0,6.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,3.0,10.0,13.0,10.0,4.0,0.231,0.769,1.0,0.4,Draymond Green,1610612744,GSW,1,1,0,40.0,92.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,39.98,39.98,15043.0,2.85,1.47,1.38,3.91,4.56,3.62,20190428,2018_19
201935,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.491,-0.157,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.333,0.0,4.0,0.0,0.402,-0.402,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.667,4.0,8.0,0.5,0.576,-0.076,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.167,2.0,2.0,1.0,0.694,0.306,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.654,0.012,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.417,0.0,5.0,0.0,0.412,-0.412,James Harden,1610612745.0,HOU,29.0,1.0,38.7,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,James Harden,1610612745,HOU,1,0,1,38.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,38.67,38.67,12943.0,2.45,1.4,1.06,3.6,3.71,3.47,20190428,2018_19
