PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201188,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,1.0,12.0,22.0,0.545,0.479,0.066,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.227,4.0,5.0,0.8,0.329,0.471,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.773,8.0,17.0,0.471,0.518,-0.047,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.545,8.0,12.0,0.667,0.625,0.042,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.545,8.0,12.0,0.667,0.583,0.083,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.364,4.0,8.0,0.5,0.348,0.152,Marc Gasol,1610612761.0,TOR,34.0,1.0,29.1,15.0,11.0,4.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Marc Gasol,1610612761,TOR,1,0,1,29.1,49.0,4.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Marc Gasol,1610612761,TOR,1,0,1,29.07,29.07,9718.0,1.84,0.99,0.85,3.53,3.93,3.52,20190502,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.494,-0.181,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.188,0.0,3.0,0.0,0.343,-0.343,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.813,5.0,13.0,0.385,0.545,-0.16,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.655,-0.321,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.599,-0.266,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.438,0.0,7.0,0.0,0.371,-0.371,Joel Embiid,1610612755.0,PHI,25.0,1.0,28.2,9.0,9.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,3.0,3.0,0.167,0.833,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,28.2,61.0,9.0,2.0,5.0,0.4,4.0,4.0,1.0,8.0,0.889,0.0,0.0,0.0,0.0,2.0,0.222,2.0,0.222,Joel Embiid,1610612755,PHI,1,1,0,28.15,28.15,10351.0,1.96,1.01,0.95,3.97,4.09,3.46,20190502,2018_19
200768,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,1.0,6.0,15.0,0.4,0.492,-0.092,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.2,1.0,3.0,0.333,0.354,-0.021,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.8,5.0,12.0,0.417,0.551,-0.134,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.333,1.0,5.0,0.2,0.658,-0.458,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.4,2.0,6.0,0.333,0.606,-0.273,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.333,2.0,5.0,0.4,0.361,0.039,Kyle Lowry,1610612761.0,TOR,33.0,1.0,37.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,Kyle Lowry,1610612761,TOR,1,0,1,37.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,37.65,37.65,13654.0,2.59,1.4,1.19,3.94,4.31,3.58,20190502,2018_19
1627732,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.493,0.008,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.286,1.0,4.0,0.25,0.388,-0.138,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.714,6.0,10.0,0.6,0.545,0.056,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.143,0.0,2.0,0.0,0.675,-0.675,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.357,2.0,5.0,0.4,0.616,-0.216,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.357,2.0,5.0,0.4,0.411,-0.011,Ben Simmons,1610612755.0,PHI,22.0,1.0,36.3,9.0,5.0,4.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,36.3,72.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,36.25,36.25,14287.0,2.71,1.48,1.23,4.22,4.6,3.83,20190502,2018_19
202699,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.461,-0.104,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.367,-0.117,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.714,4.0,10.0,0.4,0.521,-0.121,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.639,-0.305,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.571,-0.071,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.429,1.0,6.0,0.167,0.366,-0.199,Tobias Harris,1610612755.0,PHI,26.0,1.0,37.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,37.0,60.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,37.03,37.03,14429.0,2.73,1.56,1.17,4.14,4.86,3.73,20190502,2018_19
202695,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.492,0.047,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.395,0.106,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.692,5.0,9.0,0.556,0.532,0.024,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.603,-0.003,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.573,-0.073,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.401,-0.001,Kawhi Leonard,1610612761.0,TOR,28.0,1.0,36.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Kawhi Leonard,1610612761,TOR,1,0,1,36.7,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612761,TOR,1,0,1,36.68,36.68,14231.0,2.7,1.45,1.24,4.17,4.74,3.62,20190502,2018_19
201586,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.452,-0.088,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.182,0.0,2.0,0.0,0.366,-0.366,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.818,4.0,9.0,0.444,0.489,-0.045,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.599,0.068,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.563,0.103,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.545,2.0,6.0,0.333,0.355,-0.022,Serge Ibaka,1610612761.0,TOR,29.0,1.0,16.1,8.0,6.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Serge Ibaka,1610612761,TOR,1,0,1,16.1,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,16.08,16.08,6018.0,1.14,0.56,0.58,3.82,4.32,4.02,20190502,2018_19
202710,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.46,-0.06,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.5,1.0,5.0,0.2,0.376,-0.176,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.5,3.0,5.0,0.6,0.559,0.041,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.5,3.0,5.0,0.6,0.644,-0.044,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.5,3.0,5.0,0.6,0.598,0.002,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.5,1.0,5.0,0.2,0.386,-0.186,Jimmy Butler III,1610612755.0,PHI,29.0,1.0,35.7,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Jimmy Butler III,1610612755,PHI,1,1,0,35.7,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jimmy Butler III,1610612755,PHI,1,1,0,35.68,35.68,13929.0,2.64,1.44,1.2,4.14,4.52,3.77,20190502,2018_19
1626181,Norman Powell,1610612761.0,TOR,F-G,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.49,-0.045,Norman Powell,1610612761.0,TOR,F-G,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.399,0.101,Norman Powell,1610612761.0,TOR,F-G,26.0,1.0,1.0,0.778,3.0,7.0,0.429,0.544,-0.115,Norman Powell,1610612761.0,TOR,F-G,26.0,1.0,1.0,0.333,3.0,3.0,1.0,0.651,0.349,Norman Powell,1610612761.0,TOR,F-G,26.0,1.0,1.0,0.444,3.0,4.0,0.75,0.599,0.151,Norman Powell,1610612761.0,TOR,F-G,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.422,0.078,Norman Powell,1610612761.0,TOR,26.0,1.0,16.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norman Powell,1610612761,TOR,1,0,1,16.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norman Powell,1610612761,TOR,1,0,1,16.42,16.42,6676.0,1.26,0.71,0.55,4.39,4.65,4.11,20190502,2018_19
201980,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,1.0,7.0,9.0,0.778,0.494,0.283,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.222,1.0,2.0,0.5,0.39,0.11,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.778,6.0,7.0,0.857,0.529,0.329,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.333,2.0,3.0,0.667,0.648,0.019,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.556,4.0,5.0,0.8,0.6,0.2,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.444,3.0,4.0,0.75,0.421,0.329,Danny Green,1610612761.0,TOR,32.0,1.0,34.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Danny Green,1610612761,TOR,1,0,1,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612761,TOR,1,0,1,33.95,33.95,13552.0,2.57,1.34,1.23,4.35,4.5,3.88,20190502,2018_19
