PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,11.0,27.0,0.407,0.465,-0.057,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.148,1.0,4.0,0.25,0.325,-0.075,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.852,10.0,23.0,0.435,0.511,-0.076,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.296,3.0,8.0,0.375,0.567,-0.192,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.444,6.0,12.0,0.5,0.549,-0.049,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.481,5.0,13.0,0.385,0.375,0.01,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,36.9,20.0,18.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,7.0,2.0,0.1,0.9,1.0,0.286,LaMarcus Aldridge,1610612759,SAS,1,0,1,36.9,60.0,13.0,2.0,8.0,0.25,3.0,4.0,0.75,7.0,0.538,2.0,0.154,1.0,0.077,0.0,0.0,2.0,0.154,LaMarcus Aldridge,1610612759,SAS,1,0,1,36.85,36.85,14016.0,2.65,1.38,1.27,4.1,4.29,3.92,20190416,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,11.0,22.0,0.5,0.473,0.027,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.273,3.0,6.0,0.5,0.387,0.113,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.727,8.0,16.0,0.5,0.533,-0.033,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.364,4.0,8.0,0.5,0.563,-0.063,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.409,5.0,9.0,0.556,0.558,-0.003,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.5,6.0,11.0,0.545,0.42,0.126,Steven Adams,1610612760.0,OKC,25.0,1.0,30.4,18.0,14.0,4.0,0.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,12.0,12.0,4.0,0.0,0.0,1.0,0.8,0.0,Steven Adams,1610612760,OKC,1,0,1,30.4,35.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Steven Adams,1610612760,OKC,1,0,1,30.38,30.38,11576.0,2.19,1.09,1.1,4.12,4.59,3.75,20190416,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,6.0,22.0,0.273,0.514,-0.241,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.045,0.0,1.0,0.0,0.245,-0.245,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.955,6.0,21.0,0.286,0.535,-0.249,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.318,3.0,7.0,0.429,0.646,-0.218,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.455,3.0,10.0,0.3,0.613,-0.313,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.364,2.0,8.0,0.25,0.411,-0.161,Nikola Jokić,1610612743.0,DEN,24.0,1.0,39.4,13.0,12.0,1.0,4.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.167,0.833,1.0,0.5,Nikola Jokić,1610612743,DEN,1,1,0,39.4,110.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,39.43,39.43,14647.0,2.77,1.51,1.26,3.97,4.3,3.65,20190416,2018_19
1628401,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.443,-0.015,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.238,2.0,5.0,0.4,0.355,0.045,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.762,7.0,16.0,0.438,0.491,-0.053,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.286,3.0,6.0,0.5,0.561,-0.061,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.381,3.0,8.0,0.375,0.534,-0.159,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.524,5.0,11.0,0.455,0.382,0.072,Derrick White,1610612759.0,SAS,24.0,1.0,32.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,0,1,32.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,0,1,31.95,31.95,12873.0,2.44,1.35,1.09,4.2,4.53,3.88,20190416,2018_19
203932,Aaron Gordon,1610612753.0,ORL,F,23.0,1.0,1.0,1.0,15.0,20.0,0.75,0.496,0.254,Aaron Gordon,1610612753.0,ORL,F,23.0,1.0,1.0,0.25,4.0,5.0,0.8,0.371,0.429,Aaron Gordon,1610612753.0,ORL,F,23.0,1.0,1.0,0.75,11.0,15.0,0.733,0.553,0.18,Aaron Gordon,1610612753.0,ORL,F,23.0,1.0,1.0,0.5,6.0,10.0,0.6,0.659,-0.059,Aaron Gordon,1610612753.0,ORL,F,23.0,1.0,1.0,0.55,7.0,11.0,0.636,0.602,0.034,Aaron Gordon,1610612753.0,ORL,F,23.0,1.0,1.0,0.4,7.0,8.0,0.875,0.404,0.472,Aaron Gordon,1610612753.0,ORL,23.0,1.0,32.6,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Aaron Gordon,1610612753,ORL,1,0,1,32.6,40.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612753,ORL,1,0,1,32.6,32.6,13395.0,2.54,1.41,1.13,4.27,4.72,3.8,20190416,2018_19
202331,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.463,0.064,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.474,3.0,9.0,0.333,0.365,-0.032,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.526,7.0,10.0,0.7,0.524,0.176,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.263,3.0,5.0,0.6,0.608,-0.008,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.368,5.0,7.0,0.714,0.558,0.156,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.526,3.0,10.0,0.3,0.397,-0.097,Paul George,1610612760.0,OKC,29.0,1.0,40.6,12.0,6.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Paul George,1610612760,OKC,1,0,1,40.6,59.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Paul George,1610612760,OKC,1,0,1,40.58,40.58,14777.0,2.8,1.45,1.35,3.88,4.64,3.27,20190416,2018_19
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.495,0.005,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.372,-0.038,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.833,8.0,15.0,0.533,0.554,-0.02,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.669,-0.169,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.611,5.0,11.0,0.455,0.612,-0.157,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.333,3.0,6.0,0.5,0.4,0.1,Nikola Vučević,1610612753.0,ORL,28.0,1.0,25.4,9.0,7.0,2.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,25.4,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,25.37,25.37,9522.0,1.8,1.0,0.8,3.96,4.21,3.69,20190416,2018_19
1627751,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,1.0,6.0,17.0,0.353,0.495,-0.142,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.118,2.0,2.0,1.0,0.363,0.638,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.882,4.0,15.0,0.267,0.544,-0.277,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.588,4.0,10.0,0.4,0.613,-0.213,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.765,4.0,13.0,0.308,0.583,-0.275,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.176,2.0,3.0,0.667,0.384,0.283,Jakob Poeltl,1610612759.0,SAS,23.0,1.0,20.4,12.0,10.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,2.0,0.143,0.857,1.0,0.4,Jakob Poeltl,1610612759,SAS,1,0,1,20.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,20.35,20.35,8433.0,1.6,0.87,0.72,4.44,4.99,3.89,20190416,2018_19
203081,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,1.0,4.0,17.0,0.235,0.432,-0.197,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.294,1.0,5.0,0.2,0.302,-0.102,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.706,3.0,12.0,0.25,0.484,-0.234,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.412,2.0,7.0,0.286,0.619,-0.333,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.529,3.0,9.0,0.333,0.58,-0.246,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.353,1.0,6.0,0.167,0.329,-0.163,Damian Lillard,1610612757.0,POR,28.0,1.0,36.7,4.0,4.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Damian Lillard,1610612757,POR,1,1,0,36.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,36.7,36.7,13173.0,2.49,1.47,1.02,3.85,4.18,3.44,20190416,2018_19
1627783,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.456,-0.019,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.339,-0.054,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.563,5.0,9.0,0.556,0.516,0.04,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.604,-0.204,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.569,-0.169,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.625,4.0,10.0,0.4,0.348,0.052,Pascal Siakam,1610612761.0,TOR,25.0,1.0,36.5,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,9.0,4.0,3.0,0.111,0.889,1.0,0.75,Pascal Siakam,1610612761,TOR,1,1,0,36.5,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,36.53,36.53,15193.0,2.88,1.53,1.35,4.42,4.58,3.96,20190416,2018_19
