PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,15.0,31.0,0.484,0.47,0.014,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.129,2.0,4.0,0.5,0.364,0.136,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.871,13.0,27.0,0.481,0.507,-0.025,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.419,8.0,13.0,0.615,0.58,0.035,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.581,11.0,18.0,0.611,0.538,0.073,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.258,3.0,8.0,0.375,0.363,0.012,Joel Embiid,1610612755.0,PHI,25.0,1.0,38.7,22.0,19.0,3.0,0.0,0.0,8.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,4.0,2.0,0.125,0.875,1.0,0.5,Joel Embiid,1610612755,PHI,1,0,1,38.7,99.0,11.0,3.0,4.0,0.75,4.0,5.0,0.8,10.0,0.909,3.0,0.273,0.0,0.0,1.0,0.091,3.0,0.273,Joel Embiid,1610612755,PHI,1,0,1,38.68,38.68,14288.0,2.71,1.47,1.24,3.83,4.35,3.34,20181023,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,17.0,27.0,0.63,0.456,0.174,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.111,0.0,3.0,0.0,0.338,-0.338,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.889,17.0,24.0,0.708,0.505,0.204,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.37,8.0,10.0,0.8,0.618,0.182,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.519,9.0,14.0,0.643,0.589,0.054,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.407,6.0,11.0,0.545,0.342,0.203,Andre Drummond,1610612765.0,DET,25.0,1.0,35.5,22.0,19.0,3.0,6.0,0.0,6.0,13.0,2.0,2.0,4.0,0.5,0.5,0.0,7.0,8.0,4.0,2.0,0.0,0.875,1.0,0.5,Andre Drummond,1610612765,DET,1,1,0,35.5,61.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,35.53,35.53,13826.0,2.62,1.33,1.28,4.07,4.04,4.09,20181023,2018_19
1628963,Marvin Bagley III,1610612758.0,SAC,F,20.0,1.0,1.0,1.0,10.0,24.0,0.417,0.472,-0.055,Marvin Bagley III,1610612758.0,SAC,F,20.0,1.0,1.0,0.333,2.0,8.0,0.25,0.34,-0.09,Marvin Bagley III,1610612758.0,SAC,F,20.0,1.0,1.0,0.667,8.0,16.0,0.5,0.54,-0.04,Marvin Bagley III,1610612758.0,SAC,F,20.0,1.0,1.0,0.542,6.0,13.0,0.462,0.62,-0.158,Marvin Bagley III,1610612758.0,SAC,F,20.0,1.0,1.0,0.583,6.0,14.0,0.429,0.577,-0.149,Marvin Bagley III,1610612758.0,SAC,F,20.0,1.0,1.0,0.417,4.0,10.0,0.4,0.363,0.037,Marvin Bagley III,1610612758.0,SAC,20.0,1.0,32.3,22.0,16.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,11.0,4.0,1.0,0.182,0.818,0.8,0.2,Marvin Bagley III,1610612758,SAC,1,0,1,32.3,46.0,9.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.333,2.0,0.222,1.0,0.111,2.0,0.222,1.0,0.111,Marvin Bagley III,1610612758,SAC,1,0,1,32.33,32.33,13117.0,2.48,1.21,1.27,4.32,4.64,4.05,20181023,2018_19
203076,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,12.0,24.0,0.5,0.475,0.025,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.25,3.0,6.0,0.5,0.398,0.102,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.75,9.0,18.0,0.5,0.509,-0.009,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.417,7.0,10.0,0.7,0.562,0.138,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.5,7.0,12.0,0.583,0.532,0.051,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.333,4.0,8.0,0.5,0.389,0.111,Anthony Davis,1610612740.0,NOP,26.0,1.0,40.2,24.0,21.0,3.0,1.0,0.0,6.0,12.0,1.0,3.0,4.0,0.25,0.75,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,Anthony Davis,1610612740,NOP,1,1,0,40.2,79.0,15.0,3.0,8.0,0.375,2.0,2.0,1.0,8.0,0.533,5.0,0.333,0.0,0.0,1.0,0.067,1.0,0.067,Anthony Davis,1610612740,NOP,1,1,0,40.15,40.15,14551.0,2.76,1.44,1.32,3.86,4.1,3.38,20181023,2018_19
203967,Dario Šarić,1610612750.0,MIN,F,25.0,1.0,1.0,1.0,13.0,21.0,0.619,0.454,0.165,Dario Šarić,1610612750.0,MIN,F,25.0,1.0,1.0,0.238,4.0,5.0,0.8,0.368,0.432,Dario Šarić,1610612750.0,MIN,F,25.0,1.0,1.0,0.762,9.0,16.0,0.563,0.51,0.053,Dario Šarić,1610612750.0,MIN,F,25.0,1.0,1.0,0.524,8.0,11.0,0.727,0.586,0.141,Dario Šarić,1610612750.0,MIN,F,25.0,1.0,1.0,0.667,8.0,14.0,0.571,0.545,0.026,Dario Šarić,1610612750.0,MIN,F,25.0,1.0,1.0,0.333,5.0,7.0,0.714,0.359,0.355,Dario Šarić,1610612750.0,MIN,25.0,1.0,37.7,15.0,9.0,6.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,Dario Šarić,1610612750,MIN,1,0,1,37.7,82.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Dario Šarić,1610612750,MIN,1,0,1,37.7,37.7,15119.0,2.86,1.52,1.34,4.24,4.48,3.73,20181023,2018_19
201933,Blake Griffin,1610612765.0,DET,F,30.0,1.0,1.0,1.0,10.0,19.0,0.526,0.448,0.078,Blake Griffin,1610612765.0,DET,F,30.0,1.0,1.0,0.474,3.0,9.0,0.333,0.377,-0.043,Blake Griffin,1610612765.0,DET,F,30.0,1.0,1.0,0.526,7.0,10.0,0.7,0.52,0.18,Blake Griffin,1610612765.0,DET,F,30.0,1.0,1.0,0.421,6.0,8.0,0.75,0.617,0.134,Blake Griffin,1610612765.0,DET,F,30.0,1.0,1.0,0.421,6.0,8.0,0.75,0.581,0.169,Blake Griffin,1610612765.0,DET,F,30.0,1.0,1.0,0.579,4.0,11.0,0.364,0.371,-0.008,Blake Griffin,1610612765.0,DET,30.0,1.0,44.0,13.0,5.0,8.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,6.0,4.0,0.0,1.0,1.0,0.667,Blake Griffin,1610612765,DET,1,1,0,44.0,126.0,9.0,5.0,7.0,0.714,0.0,2.0,0.0,10.0,1.111,1.0,0.111,0.0,0.0,0.0,0.0,1.0,0.111,Blake Griffin,1610612765,DET,1,1,0,44.03,44.03,15749.0,2.98,1.69,1.29,3.78,4.12,3.41,20181023,2018_19
101161,Amir Johnson,1610612755.0,PHI,C-F,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.457,0.076,Amir Johnson,1610612755.0,PHI,C-F,32.0,1.0,1.0,0.133,0.0,2.0,0.0,0.364,-0.364,Amir Johnson,1610612755.0,PHI,C-F,32.0,1.0,1.0,0.867,8.0,13.0,0.615,0.508,0.107,Amir Johnson,1610612755.0,PHI,C-F,32.0,1.0,1.0,0.6,7.0,9.0,0.778,0.587,0.191,Amir Johnson,1610612755.0,PHI,C-F,32.0,1.0,1.0,0.733,7.0,11.0,0.636,0.549,0.088,Amir Johnson,1610612755.0,PHI,C-F,32.0,1.0,1.0,0.267,1.0,4.0,0.25,0.346,-0.096,Amir Johnson,1610612755.0,PHI,32.0,1.0,13.0,8.0,6.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,Amir Johnson,1610612755,PHI,1,0,1,13.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612755,PHI,1,0,1,13.0,13.0,5148.0,0.98,0.53,0.44,4.32,4.33,3.45,20181023,2018_19
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.49,-0.157,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.344,0.156,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.867,4.0,13.0,0.308,0.532,-0.225,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.63,-0.297,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.575,-0.29,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.357,0.143,Montrezl Harrell,1610612746.0,LAC,25.0,1.0,23.0,10.0,10.0,0.0,1.0,0.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Montrezl Harrell,1610612746,LAC,1,0,1,23.0,48.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,0,1,22.98,22.98,9614.0,1.82,1.0,0.83,4.1,4.45,3.74,20181023,2018_19
202703,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.438,0.095,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.39,-0.14,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.733,7.0,11.0,0.636,0.451,0.185,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,4.0,6.0,0.667,0.528,0.138,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.477,0.094,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.398,0.102,Nikola Mirotic,1610612749.0,MIL,28.0,1.0,30.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.333,0.0,Nikola Mirotic,1610612749,MIL,1,1,0,30.0,61.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612749,MIL,1,1,0,30.02,30.02,12593.0,2.39,1.29,1.09,4.45,5.19,3.8,20181023,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.497,0.103,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.427,-0.427,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.933,9.0,14.0,0.643,0.528,0.115,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.667,7.0,10.0,0.7,0.619,0.081,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.8,8.0,12.0,0.667,0.582,0.085,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.371,-0.037,Nikola Jokić,1610612743.0,DEN,24.0,1.0,23.3,8.0,8.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Nikola Jokić,1610612743,DEN,1,1,0,23.3,71.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,23.28,23.28,8634.0,1.64,0.9,0.73,3.91,4.15,3.65,20181023,2018_19
