PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,12.0,30.0,0.4,0.477,-0.077,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.267,0.0,8.0,0.0,0.315,-0.315,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.733,12.0,22.0,0.545,0.512,0.034,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.367,7.0,11.0,0.636,0.601,0.036,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.367,7.0,11.0,0.636,0.579,0.058,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.5,2.0,15.0,0.133,0.38,-0.246,Joel Embiid,1610612755.0,PHI,25.0,1.0,36.1,18.0,13.0,5.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,36.1,79.0,12.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.583,2.0,0.167,0.0,0.0,2.0,0.167,1.0,0.083,Joel Embiid,1610612755,PHI,1,1,0,36.05,36.05,13161.0,2.49,1.37,1.12,3.85,4.35,3.36,20181107,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,8.0,26.0,0.308,0.462,-0.154,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.231,1.0,6.0,0.167,0.337,-0.17,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.769,7.0,20.0,0.35,0.498,-0.148,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.385,6.0,10.0,0.6,0.58,0.02,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.538,7.0,14.0,0.5,0.536,-0.036,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.385,1.0,10.0,0.1,0.343,-0.243,Steven Adams,1610612760.0,OKC,25.0,1.0,34.5,17.0,14.0,3.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,6.0,8.0,14.0,8.0,3.0,0.429,0.571,0.889,0.333,Steven Adams,1610612760,OKC,1,1,0,34.5,44.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,34.47,34.47,12681.0,2.4,1.22,1.18,3.92,4.1,3.76,20181107,2018_19
203076,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,13.0,25.0,0.52,0.462,0.058,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.2,2.0,5.0,0.4,0.294,0.106,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.8,11.0,20.0,0.55,0.5,0.05,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.56,8.0,14.0,0.571,0.606,-0.034,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.56,8.0,14.0,0.571,0.57,0.001,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.36,4.0,9.0,0.444,0.347,0.097,Anthony Davis,1610612740.0,NOP,26.0,1.0,37.0,15.0,13.0,2.0,2.0,1.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.667,0.333,1.0,1.0,Anthony Davis,1610612740,NOP,1,1,0,37.0,83.0,13.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.462,5.0,0.385,2.0,0.154,1.0,0.077,1.0,0.077,Anthony Davis,1610612740,NOP,1,1,0,37.03,37.03,13661.0,2.59,1.34,1.24,3.96,3.85,3.77,20181107,2018_19
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,1.0,11.0,25.0,0.44,0.487,-0.047,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.4,4.0,10.0,0.4,0.354,0.047,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.6,7.0,15.0,0.467,0.566,-0.099,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.2,3.0,5.0,0.6,0.671,-0.071,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.32,4.0,8.0,0.5,0.618,-0.118,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.52,5.0,13.0,0.385,0.381,0.003,Willie Cauley-Stein,1610612758.0,SAC,25.0,1.0,33.5,13.0,9.0,4.0,2.0,0.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,1.0,0.667,Willie Cauley-Stein,1610612758,SAC,1,0,1,33.5,51.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,3.0,0.429,1.0,0.143,1.0,0.143,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,33.47,33.47,12837.0,2.43,1.15,1.28,4.02,4.32,3.79,20181107,2018_19
203952,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,1.0,10.0,22.0,0.455,0.491,-0.036,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.455,5.0,10.0,0.5,0.332,0.168,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.545,5.0,12.0,0.417,0.549,-0.133,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.273,2.0,6.0,0.333,0.625,-0.292,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.273,2.0,6.0,0.333,0.6,-0.266,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.636,7.0,14.0,0.5,0.357,0.143,Andrew Wiggins,1610612750.0,MIN,24.0,1.0,41.0,15.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,41.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,40.97,40.97,14781.0,2.8,1.59,1.21,3.84,4.0,3.64,20181107,2018_19
201599,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,1.0,11.0,22.0,0.5,0.508,-0.008,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.318,3.0,7.0,0.429,0.36,0.069,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.682,8.0,15.0,0.533,0.569,-0.036,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.364,4.0,8.0,0.5,0.667,-0.167,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.455,5.0,10.0,0.5,0.633,-0.133,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.409,4.0,9.0,0.444,0.353,0.092,DeAndre Jordan,1610612752.0,NYK,30.0,1.0,31.4,7.0,4.0,3.0,1.0,1.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,10.0,5.0,2.0,0.1,0.9,1.0,0.4,DeAndre Jordan,1610612752,NYK,1,0,1,31.4,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612752,NYK,1,0,1,31.4,31.4,11191.0,2.12,1.12,1.0,3.76,4.05,3.48,20181107,2018_19
203496,Robert Covington,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.457,-0.028,Robert Covington,1610612750.0,MIN,F,28.0,1.0,1.0,0.238,3.0,5.0,0.6,0.361,0.239,Robert Covington,1610612750.0,MIN,F,28.0,1.0,1.0,0.762,6.0,16.0,0.375,0.498,-0.123,Robert Covington,1610612750.0,MIN,F,28.0,1.0,1.0,0.571,5.0,12.0,0.417,0.585,-0.169,Robert Covington,1610612750.0,MIN,F,28.0,1.0,1.0,0.667,5.0,14.0,0.357,0.538,-0.181,Robert Covington,1610612750.0,MIN,F,28.0,1.0,1.0,0.286,4.0,6.0,0.667,0.382,0.285,Robert Covington,1610612750.0,MIN,28.0,1.0,35.9,12.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,Robert Covington,1610612750,MIN,1,1,0,35.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612750,MIN,1,1,0,35.93,35.93,13941.0,2.64,1.36,1.28,4.01,4.39,3.95,20181107,2018_19
202710,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,1.0,12.0,21.0,0.571,0.515,0.056,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.286,2.0,6.0,0.333,0.338,-0.005,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.714,10.0,15.0,0.667,0.584,0.083,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.429,6.0,9.0,0.667,0.688,-0.021,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.571,8.0,12.0,0.667,0.639,0.027,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.429,4.0,9.0,0.444,0.357,0.087,Jimmy Butler III,1610612755.0,PHI,29.0,1.0,43.1,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Jimmy Butler III,1610612755,PHI,1,0,1,43.1,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612755,PHI,1,0,1,43.13,43.13,15974.0,3.03,1.73,1.3,3.93,4.07,3.75,20181107,2018_19
201586,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,1.0,12.0,20.0,0.6,0.499,0.101,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.15,1.0,3.0,0.333,0.39,-0.056,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.85,11.0,17.0,0.647,0.522,0.125,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.45,7.0,9.0,0.778,0.605,0.173,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.6,8.0,12.0,0.667,0.576,0.091,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.25,3.0,5.0,0.6,0.397,0.203,Serge Ibaka,1610612761.0,TOR,29.0,1.0,28.0,19.0,17.0,2.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,10.0,7.0,5.0,0.4,0.6,1.0,0.714,Serge Ibaka,1610612761,TOR,1,1,0,28.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,28.02,28.02,10430.0,1.98,1.14,0.83,3.99,3.79,3.78,20181107,2018_19
1628976,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,1.0,10.0,20.0,0.5,0.494,0.006,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.15,1.0,3.0,0.333,0.337,-0.004,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.85,9.0,17.0,0.529,0.539,-0.01,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.3,3.0,6.0,0.5,0.665,-0.165,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.5,5.0,10.0,0.5,0.609,-0.109,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.35,3.0,7.0,0.429,0.358,0.07,Wendell Carter Jr.,1610612741.0,CHI,20.0,1.0,29.5,14.0,12.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Wendell Carter Jr.,1610612741,CHI,1,0,1,29.5,51.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Wendell Carter Jr.,1610612741,CHI,1,0,1,29.45,29.45,11936.0,2.26,1.2,1.06,4.46,4.84,4.1,20181107,2018_19
