PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,11.0,28.0,0.393,0.472,-0.079,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.143,2.0,4.0,0.5,0.386,0.114,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.857,9.0,24.0,0.375,0.511,-0.136,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.714,8.0,20.0,0.4,0.587,-0.187,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.714,8.0,20.0,0.4,0.551,-0.151,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.214,3.0,6.0,0.5,0.385,0.115,Joel Embiid,1610612755.0,PHI,25.0,1.0,35.6,16.0,14.0,2.0,1.0,0.0,5.0,12.0,1.0,2.0,3.0,0.333,0.667,1.0,3.0,4.0,2.0,2.0,0.25,0.75,0.667,0.667,Joel Embiid,1610612755,PHI,1,1,0,35.6,84.0,9.0,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.889,1.0,0.111,0.0,0.0,0.0,0.0,1.0,0.111,Joel Embiid,1610612755,PHI,1,1,0,35.63,35.63,12787.0,2.42,1.34,1.08,3.78,3.96,3.56,20190315,2018_19
201935,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,1.0,11.0,27.0,0.407,0.483,-0.076,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.222,0.0,6.0,0.0,0.326,-0.326,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.778,11.0,21.0,0.524,0.54,-0.016,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.593,10.0,16.0,0.625,0.626,-0.001,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.778,11.0,21.0,0.524,0.582,-0.058,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.222,0.0,6.0,0.0,0.362,-0.362,James Harden,1610612745.0,HOU,29.0,1.0,41.7,10.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,James Harden,1610612745,HOU,1,1,0,41.7,125.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,James Harden,1610612745,HOU,1,1,0,41.7,41.7,14514.0,2.75,1.46,1.28,3.59,4.24,3.27,20190315,2018_19
201577,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,7.0,25.0,0.28,0.477,-0.197,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.2,1.0,5.0,0.2,0.397,-0.197,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.8,6.0,20.0,0.3,0.506,-0.206,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.44,4.0,11.0,0.364,0.554,-0.191,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.52,4.0,13.0,0.308,0.532,-0.224,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.36,2.0,9.0,0.222,0.387,-0.165,Robin Lopez,1610612741.0,CHI,31.0,1.0,33.8,18.0,17.0,1.0,0.0,0.0,7.0,16.0,2.0,1.0,3.0,0.667,0.333,4.0,7.0,11.0,7.0,6.0,0.364,0.636,0.875,0.75,Robin Lopez,1610612741,CHI,1,0,1,33.8,50.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,33.75,33.75,12519.0,2.37,1.25,1.12,4.04,4.44,3.65,20190315,2018_19
1628380,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,1.0,9.0,24.0,0.375,0.497,-0.122,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.208,1.0,5.0,0.2,0.338,-0.138,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.792,8.0,19.0,0.421,0.545,-0.124,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.5,5.0,12.0,0.417,0.608,-0.191,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.625,7.0,15.0,0.467,0.566,-0.099,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.333,2.0,8.0,0.25,0.343,-0.093,Zach Collins,1610612757.0,POR,21.0,1.0,23.3,23.0,19.0,4.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,6.0,3.0,0.167,0.833,1.0,0.5,Zach Collins,1610612757,POR,1,1,0,23.3,39.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins,1610612757,POR,1,1,0,23.32,23.32,9059.0,1.72,0.99,0.72,4.11,4.49,3.67,20190315,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.52,-0.044,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.048,0.0,1.0,0.0,0.286,-0.286,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.952,10.0,20.0,0.5,0.553,-0.053,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.81,8.0,17.0,0.471,0.644,-0.174,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.905,9.0,19.0,0.474,0.593,-0.119,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.095,1.0,2.0,0.5,0.322,0.179,Andre Drummond,1610612765.0,DET,25.0,1.0,37.2,14.0,13.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,Andre Drummond,1610612765,DET,1,1,0,37.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,37.17,37.17,13504.0,2.56,1.43,1.13,3.95,3.86,3.73,20190315,2018_19
1626192,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,7.0,20.0,0.35,0.461,-0.111,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.25,0.0,5.0,0.0,0.348,-0.348,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.75,7.0,15.0,0.467,0.504,-0.037,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.5,5.0,10.0,0.5,0.607,-0.107,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.65,6.0,13.0,0.462,0.55,-0.088,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.25,0.0,5.0,0.0,0.352,-0.352,Pat Connaughton,1610612749.0,MIL,26.0,1.0,25.0,16.0,11.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,24.98,24.98,10598.0,2.01,1.06,0.95,4.52,5.24,3.87,20190315,2018_19
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,1.0,11.0,20.0,0.55,0.492,0.058,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.2,2.0,4.0,0.5,0.351,0.149,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.8,9.0,16.0,0.563,0.538,0.025,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.25,4.0,5.0,0.8,0.636,0.164,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.45,5.0,9.0,0.556,0.601,-0.045,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.4,5.0,8.0,0.625,0.348,0.277,Willie Cauley-Stein,1610612758.0,SAC,25.0,1.0,29.6,17.0,13.0,4.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,29.6,36.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,29.62,29.62,11518.0,2.18,1.11,1.07,4.21,4.39,4.04,20190315,2018_19
1628969,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.477,0.049,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.368,4.0,7.0,0.571,0.363,0.208,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.632,6.0,12.0,0.5,0.566,-0.066,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.474,5.0,9.0,0.556,0.602,-0.047,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.526,5.0,10.0,0.5,0.584,-0.084,Mikal Bridges,1610612756.0,PHX,F,22.0,1.0,1.0,0.421,4.0,8.0,0.5,0.364,0.137,Mikal Bridges,1610612756.0,PHX,22.0,1.0,37.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Mikal Bridges,1610612756,PHX,1,0,1,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,37.03,37.03,14873.0,2.82,1.51,1.31,4.18,4.26,4.1,20190315,2018_19
1626196,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.489,0.037,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.316,1.0,6.0,0.167,0.348,-0.182,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.684,9.0,13.0,0.692,0.584,0.108,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.368,7.0,7.0,1.0,0.706,0.294,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.474,8.0,9.0,0.889,0.655,0.234,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.474,2.0,9.0,0.222,0.363,-0.14,Josh Richardson,1610612748.0,MIA,25.0,1.0,36.6,10.0,5.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,0,1,36.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,0,1,36.58,36.58,14706.0,2.79,1.56,1.23,4.29,4.8,3.77,20190315,2018_19
200782,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,1.0,4.0,18.0,0.222,0.441,-0.219,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.333,1.0,6.0,0.167,0.318,-0.152,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.667,3.0,12.0,0.25,0.517,-0.267,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.444,2.0,8.0,0.25,0.59,-0.34,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.5,2.0,9.0,0.222,0.546,-0.324,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.389,2.0,7.0,0.286,0.339,-0.054,P.J. Tucker,1610612745.0,HOU,34.0,1.0,32.1,11.0,4.0,7.0,4.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,10.0,11.0,4.0,0.0,0.091,0.909,0.667,0.0,P.J. Tucker,1610612745,HOU,1,1,0,32.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,1,0,32.08,32.08,12051.0,2.28,1.13,1.15,3.98,4.15,3.84,20190315,2018_19
