PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202322,John Wall,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,5.0,19.0,0.263,0.424,-0.161,John Wall,1610612764.0,WAS,G,28.0,1.0,1.0,0.368,2.0,7.0,0.286,0.342,-0.056,John Wall,1610612764.0,WAS,G,28.0,1.0,1.0,0.632,3.0,12.0,0.25,0.469,-0.219,John Wall,1610612764.0,WAS,G,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.564,-0.135,John Wall,1610612764.0,WAS,G,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.502,-0.127,John Wall,1610612764.0,WAS,G,28.0,1.0,1.0,0.421,2.0,8.0,0.25,0.342,-0.092,John Wall,1610612764.0,WAS,28.0,1.0,35.8,15.0,9.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,35.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,35.82,35.82,12552.0,2.38,1.18,1.19,3.63,3.91,3.4,20181018,2018_19
1627742,Brandon Ingram,1610612747.0,LAL,F,21.0,1.0,1.0,1.0,7.0,18.0,0.389,0.448,-0.059,Brandon Ingram,1610612747.0,LAL,F,21.0,1.0,1.0,0.278,0.0,5.0,0.0,0.35,-0.35,Brandon Ingram,1610612747.0,LAL,F,21.0,1.0,1.0,0.722,7.0,13.0,0.538,0.495,0.043,Brandon Ingram,1610612747.0,LAL,F,21.0,1.0,1.0,0.444,5.0,8.0,0.625,0.563,0.062,Brandon Ingram,1610612747.0,LAL,F,21.0,1.0,1.0,0.444,5.0,8.0,0.625,0.532,0.093,Brandon Ingram,1610612747.0,LAL,F,21.0,1.0,1.0,0.5,1.0,9.0,0.111,0.385,-0.274,Brandon Ingram,1610612747.0,LAL,21.0,1.0,27.6,14.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,27.6,50.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,27.58,27.58,11892.0,2.25,1.11,1.15,4.7,4.91,4.14,20181018,2018_19
203490,Otto Porter Jr.,1610612741.0,CHI,F,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.441,0.025,Otto Porter Jr.,1610612741.0,CHI,F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.35,-0.017,Otto Porter Jr.,1610612741.0,CHI,F,26.0,1.0,1.0,0.8,6.0,12.0,0.5,0.504,-0.004,Otto Porter Jr.,1610612741.0,CHI,F,26.0,1.0,1.0,0.667,6.0,10.0,0.6,0.612,-0.012,Otto Porter Jr.,1610612741.0,CHI,F,26.0,1.0,1.0,0.667,6.0,10.0,0.6,0.555,0.045,Otto Porter Jr.,1610612741.0,CHI,F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.348,-0.015,Otto Porter Jr.,1610612741.0,CHI,26.0,1.0,33.6,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,0.2,0.8,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Otto Porter Jr.,1610612741,CHI,1,0,1,33.6,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612741,CHI,1,0,1,33.62,33.62,14313.0,2.71,1.35,1.36,4.37,4.61,4.16,20181018,2018_19
203081,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,1.0,10.0,15.0,0.667,0.426,0.241,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.34,0.41,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.733,7.0,11.0,0.636,0.484,0.152,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.533,6.0,8.0,0.75,0.603,0.147,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.667,7.0,10.0,0.7,0.543,0.157,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.334,0.416,Damian Lillard,1610612757.0,POR,28.0,1.0,35.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,35.4,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,35.4,35.4,14159.0,2.68,1.61,1.07,4.25,4.53,3.89,20181018,2018_19
201580,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.466,0.001,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.133,1.0,2.0,0.5,0.371,0.129,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.867,6.0,13.0,0.462,0.509,-0.047,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.4,1.0,6.0,0.167,0.561,-0.395,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.467,2.0,7.0,0.286,0.542,-0.256,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.333,4.0,5.0,0.8,0.384,0.416,JaVale McGee,1610612747.0,LAL,31.0,1.0,21.6,14.0,11.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1.0,0.0,1.0,0.571,0.143,JaVale McGee,1610612747,LAL,1,0,1,21.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,0,1,21.58,21.58,8810.0,1.67,0.84,0.83,4.44,4.62,3.82,20181018,2018_19
202323,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.442,-0.013,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.286,0.0,4.0,0.0,0.327,-0.327,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.714,6.0,10.0,0.6,0.501,0.099,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.597,-0.026,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.56,0.011,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.429,1.0,6.0,0.167,0.348,-0.181,Evan Turner,1610612757.0,POR,30.0,1.0,21.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612757,POR,1,1,0,21.2,63.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Evan Turner,1610612757,POR,1,1,0,21.22,21.22,9058.0,1.72,1.02,0.7,4.41,4.61,4.14,20181018,2018_19
2544,LeBron James,1610612747.0,LAL,F,34.0,1.0,1.0,1.0,5.0,14.0,0.357,0.45,-0.093,LeBron James,1610612747.0,LAL,F,34.0,1.0,1.0,0.571,2.0,8.0,0.25,0.341,-0.091,LeBron James,1610612747.0,LAL,F,34.0,1.0,1.0,0.429,3.0,6.0,0.5,0.497,0.004,LeBron James,1610612747.0,LAL,F,34.0,1.0,1.0,0.214,2.0,3.0,0.667,0.587,0.079,LeBron James,1610612747.0,LAL,F,34.0,1.0,1.0,0.214,2.0,3.0,0.667,0.533,0.134,LeBron James,1610612747.0,LAL,F,34.0,1.0,1.0,0.643,2.0,9.0,0.222,0.355,-0.133,LeBron James,1610612747.0,LAL,34.0,1.0,37.3,9.0,5.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.167,0.833,0.8,0.4,LeBron James,1610612747,LAL,1,0,1,37.3,77.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,LeBron James,1610612747,LAL,1,0,1,37.33,37.33,13970.0,2.65,1.33,1.31,3.88,4.36,3.49,20181018,2018_19
1626196,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.45,0.05,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.318,0.183,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.857,6.0,12.0,0.5,0.524,-0.024,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.5,5.0,7.0,0.714,0.679,0.035,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.714,6.0,10.0,0.6,0.612,-0.012,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.334,0.166,Josh Richardson,1610612748.0,MIA,25.0,1.0,38.4,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,Josh Richardson,1610612748,MIA,1,1,0,38.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,1,0,38.42,38.42,15367.0,2.91,1.79,1.12,4.1,4.69,3.4,20181018,2018_19
203917,Nik Stauskas,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.452,0.048,Nik Stauskas,1610612739.0,CLE,G,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.337,0.063,Nik Stauskas,1610612739.0,CLE,G,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.503,0.053,Nik Stauskas,1610612739.0,CLE,G,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.604,0.021,Nik Stauskas,1610612739.0,CLE,G,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.56,0.065,Nik Stauskas,1610612739.0,CLE,G,25.0,1.0,1.0,0.429,2.0,6.0,0.333,0.347,-0.014,Nik Stauskas,1610612739.0,CLE,25.0,1.0,27.2,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nik Stauskas,1610612739,CLE,1,1,0,27.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas,1610612739,CLE,1,1,0,27.2,27.2,12306.0,2.33,1.43,0.9,4.62,5.02,4.1,20181018,2018_19
203484,Kentavious Caldwell-Pope,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.461,0.0,Kentavious Caldwell-Pope,1610612747.0,LAL,G,26.0,1.0,1.0,0.538,2.0,7.0,0.286,0.349,-0.063,Kentavious Caldwell-Pope,1610612747.0,LAL,G,26.0,1.0,1.0,0.462,4.0,6.0,0.667,0.527,0.139,Kentavious Caldwell-Pope,1610612747.0,LAL,G,26.0,1.0,1.0,0.462,4.0,6.0,0.667,0.586,0.081,Kentavious Caldwell-Pope,1610612747.0,LAL,G,26.0,1.0,1.0,0.462,4.0,6.0,0.667,0.555,0.112,Kentavious Caldwell-Pope,1610612747.0,LAL,G,26.0,1.0,1.0,0.538,2.0,7.0,0.286,0.361,-0.075,Kentavious Caldwell-Pope,1610612747.0,LAL,26.0,1.0,27.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612747,LAL,1,0,1,27.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612747,LAL,1,0,1,27.3,27.3,11844.0,2.24,1.09,1.16,4.49,5.12,4.37,20181018,2018_19
