PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,13.0,27.0,0.481,0.503,-0.021,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.296,3.0,8.0,0.375,0.368,0.007,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.704,10.0,19.0,0.526,0.583,-0.057,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.222,4.0,6.0,0.667,0.699,-0.033,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.296,5.0,8.0,0.625,0.645,-0.02,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.593,5.0,16.0,0.313,0.377,-0.064,Steven Adams,1610612760.0,OKC,25.0,1.0,31.3,19.0,14.0,5.0,3.0,0.0,4.0,9.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,Steven Adams,1610612760,OKC,1,0,1,31.3,38.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Steven Adams,1610612760,OKC,1,0,1,31.33,31.33,12030.0,2.28,1.07,1.21,4.13,4.7,3.71,20190106,2018_19
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,9.0,25.0,0.36,0.485,-0.125,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.04,0.0,1.0,0.0,0.419,-0.419,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.96,9.0,24.0,0.375,0.514,-0.139,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.28,2.0,7.0,0.286,0.596,-0.31,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.44,3.0,11.0,0.273,0.557,-0.285,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.36,3.0,9.0,0.333,0.409,-0.076,Nikola Vučević,1610612753.0,ORL,28.0,1.0,32.1,9.0,9.0,0.0,0.0,0.0,6.0,12.0,2.0,1.0,3.0,0.667,0.333,0.0,10.0,10.0,5.0,3.0,0.0,1.0,1.0,0.6,Nikola Vučević,1610612753,ORL,1,0,1,32.1,85.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,5.0,0.625,1.0,0.125,1.0,0.125,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,32.1,32.1,11840.0,2.24,1.25,0.99,3.93,4.41,3.77,20190106,2018_19
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,11.0,24.0,0.458,0.451,0.008,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.167,1.0,4.0,0.25,0.364,-0.114,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.833,10.0,20.0,0.5,0.5,0.0,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.5,7.0,12.0,0.583,0.553,0.03,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.583,8.0,14.0,0.571,0.531,0.04,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.375,2.0,9.0,0.222,0.359,-0.137,Deandre Ayton,1610612756.0,PHX,20.0,1.0,31.4,20.0,17.0,3.0,0.0,0.0,8.0,18.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,31.4,50.0,9.0,4.0,7.0,0.571,2.0,2.0,1.0,11.0,1.222,1.0,0.111,0.0,0.0,0.0,0.0,1.0,0.111,Deandre Ayton,1610612756,PHX,1,0,1,31.37,31.37,11856.0,2.25,1.13,1.11,3.93,4.06,3.81,20190106,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,11.0,20.0,0.55,0.467,0.083,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.15,2.0,3.0,0.667,0.383,0.283,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.85,9.0,17.0,0.529,0.498,0.031,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.45,7.0,9.0,0.778,0.601,0.176,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.55,8.0,11.0,0.727,0.556,0.171,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.35,3.0,7.0,0.429,0.352,0.077,Jarrett Allen,1610612751.0,BKN,21.0,1.0,23.5,23.0,21.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,23.5,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,23.52,23.52,9230.0,1.75,0.93,0.81,4.14,4.9,3.54,20190106,2018_19
203897,Zach LaVine,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.437,0.013,Zach LaVine,1610612741.0,CHI,G,24.0,1.0,1.0,0.55,4.0,11.0,0.364,0.338,0.025,Zach LaVine,1610612741.0,CHI,G,24.0,1.0,1.0,0.45,5.0,9.0,0.556,0.526,0.03,Zach LaVine,1610612741.0,CHI,G,24.0,1.0,1.0,0.3,4.0,6.0,0.667,0.604,0.063,Zach LaVine,1610612741.0,CHI,G,24.0,1.0,1.0,0.35,5.0,7.0,0.714,0.556,0.158,Zach LaVine,1610612741.0,CHI,G,24.0,1.0,1.0,0.6,4.0,12.0,0.333,0.34,-0.006,Zach LaVine,1610612741.0,CHI,24.0,1.0,35.0,11.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,Zach LaVine,1610612741,CHI,1,0,1,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,0,1,35.0,35.0,14053.0,2.66,1.39,1.27,4.38,4.58,4.19,20190106,2018_19
1626195,Willy Hernangomez,1610612766.0,CHA,C,25.0,1.0,1.0,1.0,14.0,20.0,0.7,0.489,0.211,Willy Hernangomez,1610612766.0,CHA,C,25.0,1.0,1.0,0.1,2.0,2.0,1.0,0.328,0.672,Willy Hernangomez,1610612766.0,CHA,C,25.0,1.0,1.0,0.9,12.0,18.0,0.667,0.525,0.142,Willy Hernangomez,1610612766.0,CHA,C,25.0,1.0,1.0,0.45,7.0,9.0,0.778,0.639,0.139,Willy Hernangomez,1610612766.0,CHA,C,25.0,1.0,1.0,0.55,9.0,11.0,0.818,0.586,0.232,Willy Hernangomez,1610612766.0,CHA,C,25.0,1.0,1.0,0.4,5.0,8.0,0.625,0.354,0.271,Willy Hernangomez,1610612766.0,CHA,25.0,1.0,23.7,7.0,6.0,1.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,0.0,1.0,1.0,0.333,Willy Hernangomez,1610612766,CHA,1,1,0,23.7,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Willy Hernangomez,1610612766,CHA,1,1,0,23.68,23.68,9880.0,1.87,1.08,0.79,4.44,5.15,3.74,20190106,2018_19
201586,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.491,-0.018,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.053,0.0,1.0,0.0,0.344,-0.344,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.947,9.0,18.0,0.5,0.519,-0.019,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.421,4.0,8.0,0.5,0.604,-0.104,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.421,4.0,8.0,0.5,0.563,-0.063,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.316,4.0,6.0,0.667,0.36,0.307,Serge Ibaka,1610612761.0,TOR,29.0,1.0,22.5,17.0,15.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Serge Ibaka,1610612761,TOR,1,1,0,22.5,36.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,22.53,22.53,8693.0,1.65,0.9,0.74,3.99,4.39,3.57,20190106,2018_19
201960,DeMarre Carroll,1610612751.0,BKN,F,32.0,1.0,1.0,1.0,7.0,18.0,0.389,0.45,-0.061,DeMarre Carroll,1610612751.0,BKN,F,32.0,1.0,1.0,0.278,3.0,5.0,0.6,0.376,0.224,DeMarre Carroll,1610612751.0,BKN,F,32.0,1.0,1.0,0.722,4.0,13.0,0.308,0.495,-0.188,DeMarre Carroll,1610612751.0,BKN,F,32.0,1.0,1.0,0.389,2.0,7.0,0.286,0.573,-0.287,DeMarre Carroll,1610612751.0,BKN,F,32.0,1.0,1.0,0.611,3.0,11.0,0.273,0.535,-0.262,DeMarre Carroll,1610612751.0,BKN,F,32.0,1.0,1.0,0.333,3.0,6.0,0.5,0.369,0.131,DeMarre Carroll,1610612751.0,BKN,32.0,1.0,30.8,11.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612751,BKN,1,1,0,30.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612751,BKN,1,1,0,30.83,30.83,11465.0,2.17,1.23,0.94,4.05,4.11,3.59,20190106,2018_19
1626196,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,1.0,11.0,18.0,0.611,0.425,0.186,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.167,1.0,3.0,0.333,0.321,0.012,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.833,10.0,15.0,0.667,0.476,0.191,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.538,0.017,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.722,8.0,13.0,0.615,0.505,0.11,Josh Richardson,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.222,2.0,4.0,0.5,0.324,0.176,Josh Richardson,1610612748.0,MIA,25.0,1.0,28.8,13.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,0,1,28.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,0,1,28.77,28.77,11810.0,2.24,1.23,1.0,4.32,4.57,4.05,20190106,2018_19
203107,Tomas Satoransky,1610612764.0,WAS,G-F,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.44,0.004,Tomas Satoransky,1610612764.0,WAS,G-F,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.341,0.087,Tomas Satoransky,1610612764.0,WAS,G-F,27.0,1.0,1.0,0.611,5.0,11.0,0.455,0.499,-0.044,Tomas Satoransky,1610612764.0,WAS,G-F,27.0,1.0,1.0,0.278,4.0,5.0,0.8,0.613,0.187,Tomas Satoransky,1610612764.0,WAS,G-F,27.0,1.0,1.0,0.278,4.0,5.0,0.8,0.575,0.225,Tomas Satoransky,1610612764.0,WAS,G-F,27.0,1.0,1.0,0.611,4.0,11.0,0.364,0.342,0.022,Tomas Satoransky,1610612764.0,WAS,27.0,1.0,28.1,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tomas Satoransky,1610612764,WAS,1,1,0,28.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tomas Satoransky,1610612764,WAS,1,1,0,28.08,28.08,12123.0,2.3,1.36,0.93,4.68,4.82,4.47,20190106,2018_19
