PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,12.0,30.0,0.4,0.459,-0.059,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.433,2.0,13.0,0.154,0.37,-0.216,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.567,10.0,17.0,0.588,0.504,0.084,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.233,3.0,7.0,0.429,0.609,-0.18,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.233,3.0,7.0,0.429,0.581,-0.153,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.767,9.0,23.0,0.391,0.376,0.015,Joel Embiid,1610612755.0,PHI,25.0,1.0,36.8,20.0,14.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,0.0,1.0,1.0,0.25,Joel Embiid,1610612755,PHI,1,0,1,36.8,76.0,10.0,1.0,7.0,0.143,1.0,2.0,0.5,3.0,0.3,1.0,0.1,1.0,0.1,1.0,0.1,1.0,0.1,Joel Embiid,1610612755,PHI,1,0,1,36.82,36.82,13112.0,2.48,1.3,1.19,3.77,4.23,3.36,20181016,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,11.0,28.0,0.393,0.485,-0.092,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.214,1.0,6.0,0.167,0.365,-0.198,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.786,10.0,22.0,0.455,0.528,-0.074,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.393,6.0,11.0,0.545,0.644,-0.098,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.536,7.0,15.0,0.467,0.6,-0.133,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.393,3.0,11.0,0.273,0.341,-0.068,Al Horford,1610612738.0,BOS,33.0,1.0,30.0,19.0,15.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.75,0.0,Al Horford,1610612738,BOS,1,1,0,30.0,52.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,29.95,29.95,11329.0,2.15,1.21,0.94,3.91,4.15,3.64,20181016,2018_19
202331,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,1.0,13.0,21.0,0.619,0.529,0.09,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.286,3.0,6.0,0.5,0.394,0.107,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.714,10.0,15.0,0.667,0.597,0.07,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.381,8.0,8.0,1.0,0.71,0.29,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.381,8.0,8.0,1.0,0.679,0.321,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.429,4.0,9.0,0.444,0.421,0.024,Paul George,1610612760.0,OKC,29.0,1.0,37.4,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,Paul George,1610612760,OKC,1,0,1,37.4,76.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,0,1,37.4,37.4,14143.0,2.68,1.48,1.2,4.05,4.54,3.57,20181016,2018_19
1627732,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,1.0,10.0,18.0,0.556,0.448,0.107,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.556,6.0,10.0,0.6,0.362,0.238,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.495,0.005,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.167,2.0,3.0,0.667,0.595,0.072,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.278,2.0,5.0,0.4,0.562,-0.162,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.722,8.0,13.0,0.615,0.374,0.242,Ben Simmons,1610612755.0,PHI,22.0,1.0,42.7,7.0,2.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.5,0.5,Ben Simmons,1610612755,PHI,1,0,1,42.7,110.0,4.0,2.0,3.0,0.667,1.0,2.0,0.5,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Ben Simmons,1610612755,PHI,1,0,1,42.73,42.73,17034.0,3.23,1.77,1.45,4.18,4.96,3.71,20181016,2018_19
1627745,Damian Jones,1610612744.0,GSW,C,24.0,1.0,1.0,1.0,6.0,18.0,0.333,0.458,-0.124,Damian Jones,1610612744.0,GSW,C,24.0,1.0,1.0,0.333,2.0,6.0,0.333,0.367,-0.033,Damian Jones,1610612744.0,GSW,C,24.0,1.0,1.0,0.667,4.0,12.0,0.333,0.521,-0.188,Damian Jones,1610612744.0,GSW,C,24.0,1.0,1.0,0.278,2.0,5.0,0.4,0.624,-0.224,Damian Jones,1610612744.0,GSW,C,24.0,1.0,1.0,0.333,2.0,6.0,0.333,0.573,-0.24,Damian Jones,1610612744.0,GSW,C,24.0,1.0,1.0,0.556,4.0,10.0,0.4,0.371,0.029,Damian Jones,1610612744.0,GSW,24.0,1.0,26.6,20.0,13.0,7.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,7.0,0.0,0.077,0.923,0.875,0.0,Damian Jones,1610612744,GSW,1,1,0,26.6,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Damian Jones,1610612744,GSW,1,1,0,26.55,26.55,10887.0,2.06,1.02,1.04,4.45,4.45,4.04,20181016,2018_19
203382,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.489,0.011,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.063,1.0,1.0,1.0,0.307,0.693,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.938,7.0,15.0,0.467,0.526,-0.06,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.438,5.0,7.0,0.714,0.653,0.062,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.625,6.0,10.0,0.6,0.607,-0.007,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.25,2.0,4.0,0.5,0.373,0.127,Aron Baynes,1610612738.0,BOS,32.0,1.0,19.2,8.0,8.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,6.0,2.0,0.5,0.5,1.0,0.333,Aron Baynes,1610612738,BOS,1,1,0,19.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612738,BOS,1,1,0,19.23,19.23,7256.0,1.37,0.75,0.63,4.03,3.86,3.62,20181016,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.553,-0.053,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.313,1.0,5.0,0.2,0.381,-0.181,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.688,7.0,11.0,0.636,0.619,0.018,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.438,5.0,7.0,0.714,0.704,0.01,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.438,5.0,7.0,0.714,0.689,0.025,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.5,3.0,8.0,0.375,0.415,-0.04,Steven Adams,1610612760.0,OKC,25.0,1.0,35.6,17.0,14.0,3.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,19.0,9.0,4.0,0.421,0.579,0.643,0.286,Steven Adams,1610612760,OKC,1,0,1,35.6,57.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,35.6,35.6,14290.0,2.71,1.39,1.32,4.25,4.34,4.16,20181016,2018_19
201142,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.443,-0.006,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.563,4.0,9.0,0.444,0.352,0.092,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.511,-0.082,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.063,1.0,1.0,1.0,0.637,0.363,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.125,1.0,2.0,0.5,0.608,-0.108,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.75,5.0,12.0,0.417,0.378,0.038,Kevin Durant,1610612744.0,GSW,30.0,1.0,37.7,7.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Kevin Durant,1610612744,GSW,1,1,0,37.7,71.0,7.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.857,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,Kevin Durant,1610612744,GSW,1,1,0,37.72,37.72,14464.0,2.74,1.46,1.28,4.01,4.52,3.82,20181016,2018_19
203924,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.535,-0.069,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.367,-0.033,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.8,6.0,12.0,0.5,0.59,-0.09,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.652,-0.097,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.638,-0.082,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.414,-0.164,Jerami Grant,1610612760.0,OKC,25.0,1.0,29.1,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,Jerami Grant,1610612760,OKC,1,0,1,29.1,35.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Jerami Grant,1610612760,OKC,1,0,1,29.1,29.1,12126.0,2.3,1.15,1.15,4.43,4.5,4.36,20181016,2018_19
1626172,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.469,-0.112,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.143,0.0,2.0,0.0,0.358,-0.358,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.857,5.0,12.0,0.417,0.507,-0.09,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.613,0.054,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.582,0.084,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.5,1.0,7.0,0.143,0.372,-0.229,Kevon Looney,1610612744.0,GSW,23.0,1.0,18.1,9.0,8.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,1.0,0.0,1.0,0.833,0.167,Kevon Looney,1610612744,GSW,1,1,0,18.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,18.07,18.07,7281.0,1.38,0.74,0.64,4.35,4.14,3.91,20181016,2018_19
