PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,1.0,11.0,35.0,0.314,0.501,-0.187,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.286,1.0,10.0,0.1,0.343,-0.243,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.714,10.0,25.0,0.4,0.55,-0.15,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.257,5.0,9.0,0.556,0.643,-0.088,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.6,9.0,21.0,0.429,0.586,-0.158,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.371,2.0,13.0,0.154,0.353,-0.2,Ivica Zubac,1610612746.0,LAC,22.0,1.0,32.3,32.0,25.0,7.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,32.3,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,32.27,32.27,12449.0,2.36,1.25,1.11,4.22,4.12,3.97,20181221,2018_19
201950,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,1.0,12.0,25.0,0.48,0.479,0.001,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.2,0.0,5.0,0.0,0.337,-0.337,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.8,12.0,20.0,0.6,0.534,0.066,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.56,9.0,14.0,0.643,0.633,0.01,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.6,10.0,15.0,0.667,0.598,0.068,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.32,2.0,8.0,0.25,0.361,-0.111,Jrue Holiday,1610612740.0,NOP,29.0,1.0,37.7,15.0,11.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,37.7,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,37.65,37.65,15981.0,3.03,1.76,1.26,4.51,5.46,3.87,20181221,2018_19
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,15.0,24.0,0.625,0.46,0.165,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.083,1.0,2.0,0.5,0.299,0.202,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.917,14.0,22.0,0.636,0.487,0.149,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.292,5.0,7.0,0.714,0.588,0.126,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.458,7.0,11.0,0.636,0.548,0.088,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.375,6.0,9.0,0.667,0.343,0.324,Nikola Vučević,1610612753.0,ORL,28.0,1.0,36.7,17.0,16.0,1.0,2.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,7.0,2.0,1.0,0.286,0.714,0.4,0.2,Nikola Vučević,1610612753,ORL,1,0,1,36.7,79.0,13.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.462,8.0,0.615,2.0,0.154,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,36.68,36.68,13069.0,2.48,1.35,1.13,3.86,4.04,3.37,20181221,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,11.0,23.0,0.478,0.488,-0.01,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.13,0.0,3.0,0.0,0.354,-0.354,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.87,11.0,20.0,0.55,0.528,0.022,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.435,7.0,10.0,0.7,0.625,0.075,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.435,7.0,10.0,0.7,0.592,0.108,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.435,3.0,10.0,0.3,0.382,-0.082,Jarrett Allen,1610612751.0,BKN,21.0,1.0,29.4,19.0,16.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,Jarrett Allen,1610612751,BKN,1,0,1,29.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,29.43,29.43,11778.0,2.23,1.29,0.95,4.07,4.8,3.33,20181221,2018_19
1626204,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,8.0,22.0,0.364,0.478,-0.114,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.318,2.0,7.0,0.286,0.353,-0.067,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.682,6.0,15.0,0.4,0.555,-0.155,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.318,2.0,7.0,0.286,0.657,-0.371,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.591,4.0,13.0,0.308,0.603,-0.295,Larry Nance Jr.,1610612739.0,CLE,F,26.0,1.0,1.0,0.364,3.0,8.0,0.375,0.367,0.008,Larry Nance Jr.,1610612739.0,CLE,26.0,1.0,30.2,11.0,7.0,4.0,3.0,0.0,4.0,8.0,4.0,1.0,5.0,0.8,0.2,5.0,1.0,6.0,2.0,2.0,0.833,0.167,0.667,0.667,Larry Nance Jr.,1610612739,CLE,1,0,1,30.2,57.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Larry Nance Jr.,1610612739,CLE,1,0,1,30.18,30.18,12064.0,2.28,1.22,1.06,4.27,4.3,4.24,20181221,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,11.0,22.0,0.5,0.465,0.035,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.273,3.0,6.0,0.5,0.366,0.134,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.727,8.0,16.0,0.5,0.515,-0.015,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.364,5.0,8.0,0.625,0.561,0.064,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.455,6.0,10.0,0.6,0.538,0.062,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.409,4.0,9.0,0.444,0.376,0.068,Andre Drummond,1610612765.0,DET,25.0,1.0,37.8,13.0,11.0,2.0,6.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,7.0,2.0,9.0,6.0,5.0,0.778,0.222,0.857,0.714,Andre Drummond,1610612765,DET,1,0,1,37.8,68.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,37.75,37.75,13981.0,2.65,1.41,1.23,3.85,3.94,3.74,20181221,2018_19
201577,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,4.0,21.0,0.19,0.467,-0.277,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.238,1.0,5.0,0.2,0.359,-0.159,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.762,3.0,16.0,0.188,0.511,-0.323,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.238,1.0,5.0,0.2,0.582,-0.382,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.333,1.0,7.0,0.143,0.569,-0.426,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.619,2.0,13.0,0.154,0.387,-0.233,Robin Lopez,1610612741.0,CHI,31.0,1.0,22.9,14.0,10.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,7.0,0.0,0.273,0.727,0.875,0.0,Robin Lopez,1610612741,CHI,1,1,0,22.9,31.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Robin Lopez,1610612741,CHI,1,1,0,22.9,22.9,8312.0,1.57,0.85,0.72,3.99,4.64,3.38,20181221,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,9.0,21.0,0.429,0.454,-0.026,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.143,1.0,3.0,0.333,0.373,-0.04,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.857,8.0,18.0,0.444,0.495,-0.051,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.286,2.0,6.0,0.333,0.547,-0.214,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.286,2.0,6.0,0.333,0.524,-0.191,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.524,5.0,11.0,0.455,0.399,0.056,Rudy Gobert,1610612762.0,UTA,27.0,1.0,29.6,15.0,14.0,1.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,Rudy Gobert,1610612762,UTA,1,1,0,29.6,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,29.55,29.55,11749.0,2.23,1.2,1.03,4.16,4.52,3.81,20181221,2018_19
203943,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.482,-0.061,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.263,3.0,5.0,0.6,0.334,0.266,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.737,5.0,14.0,0.357,0.535,-0.178,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.579,4.0,11.0,0.364,0.594,-0.23,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.684,5.0,13.0,0.385,0.558,-0.173,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.263,3.0,5.0,0.6,0.332,0.268,Noah Vonleh,1610612752.0,NYK,23.0,1.0,36.6,15.0,10.0,5.0,2.0,0.0,10.0,24.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,10.0,4.0,3.0,0.1,0.9,1.0,0.75,Noah Vonleh,1610612752,NYK,1,0,1,36.6,74.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Noah Vonleh,1610612752,NYK,1,0,1,36.58,36.58,13776.0,2.61,1.39,1.22,3.99,4.38,3.6,20181221,2018_19
203501,Tim Hardaway Jr.,1610612742.0,DAL,G,27.0,1.0,1.0,1.0,12.0,19.0,0.632,0.444,0.187,Tim Hardaway Jr.,1610612742.0,DAL,G,27.0,1.0,1.0,0.368,4.0,7.0,0.571,0.339,0.233,Tim Hardaway Jr.,1610612742.0,DAL,G,27.0,1.0,1.0,0.632,8.0,12.0,0.667,0.512,0.155,Tim Hardaway Jr.,1610612742.0,DAL,G,27.0,1.0,1.0,0.526,8.0,10.0,0.8,0.574,0.226,Tim Hardaway Jr.,1610612742.0,DAL,G,27.0,1.0,1.0,0.579,8.0,11.0,0.727,0.545,0.182,Tim Hardaway Jr.,1610612742.0,DAL,G,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.341,0.159,Tim Hardaway Jr.,1610612742.0,DAL,27.0,1.0,38.4,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,0,1,38.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,0,1,38.38,38.38,14020.0,2.66,1.34,1.31,3.99,3.99,3.71,20181221,2018_19
