PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,17.0,31.0,0.548,0.461,0.087,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.355,3.0,11.0,0.273,0.373,-0.1,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.645,14.0,20.0,0.7,0.508,0.192,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.29,6.0,9.0,0.667,0.599,0.067,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.387,9.0,12.0,0.75,0.568,0.182,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.581,8.0,18.0,0.444,0.386,0.058,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,40.9,19.0,11.0,8.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.5,0.5,0.5,0.5,LaMarcus Aldridge,1610612759,SAS,1,0,1,40.9,71.0,15.0,2.0,8.0,0.25,2.0,4.0,0.5,6.0,0.4,4.0,0.267,2.0,0.133,0.0,0.0,2.0,0.133,LaMarcus Aldridge,1610612759,SAS,1,0,1,40.88,40.88,14948.0,2.83,1.41,1.42,3.86,4.23,3.54,20181121,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,9.0,24.0,0.375,0.468,-0.093,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.292,1.0,7.0,0.143,0.326,-0.183,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.708,8.0,17.0,0.471,0.51,-0.04,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.333,4.0,8.0,0.5,0.604,-0.104,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.5,4.0,12.0,0.333,0.557,-0.224,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.5,5.0,12.0,0.417,0.368,0.048,Al Horford,1610612738.0,BOS,33.0,1.0,35.3,21.0,16.0,5.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0,5.0,2.0,0.375,0.625,1.0,0.4,Al Horford,1610612738,BOS,1,0,1,35.3,72.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,35.3,35.3,12533.0,2.37,1.21,1.16,3.89,4.15,3.68,20181121,2018_19
201950,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,1.0,7.0,22.0,0.318,0.452,-0.134,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.318,1.0,7.0,0.143,0.371,-0.228,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.682,6.0,15.0,0.4,0.5,-0.1,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.273,1.0,6.0,0.167,0.638,-0.471,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.364,2.0,8.0,0.25,0.587,-0.337,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.5,3.0,11.0,0.273,0.373,-0.1,Jrue Holiday,1610612740.0,NOP,29.0,1.0,40.7,14.0,9.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,40.7,99.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jrue Holiday,1610612740,NOP,1,0,1,40.72,40.72,17802.0,3.37,1.81,1.56,4.68,5.17,4.21,20181121,2018_19
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,11.0,22.0,0.5,0.484,0.016,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.227,1.0,5.0,0.2,0.306,-0.106,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.773,10.0,17.0,0.588,0.522,0.066,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.455,7.0,10.0,0.7,0.617,0.084,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.545,8.0,12.0,0.667,0.585,0.082,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.364,2.0,8.0,0.25,0.335,-0.085,Deandre Ayton,1610612756.0,PHX,20.0,1.0,33.0,15.0,12.0,3.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,Deandre Ayton,1610612756,PHX,1,0,1,33.0,61.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,33.0,33.0,12900.0,2.44,1.31,1.13,4.06,4.3,3.8,20181121,2018_19
201935,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.462,-0.033,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.333,6.0,7.0,0.857,0.366,0.491,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.667,3.0,14.0,0.214,0.509,-0.295,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.333,2.0,7.0,0.286,0.6,-0.314,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.524,2.0,11.0,0.182,0.552,-0.37,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.476,7.0,10.0,0.7,0.351,0.349,James Harden,1610612745.0,HOU,29.0,1.0,36.4,9.0,5.0,4.0,5.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,James Harden,1610612745,HOU,1,1,0,36.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,36.37,36.37,12827.0,2.43,1.31,1.12,3.64,4.16,3.17,20181121,2018_19
1627745,Damian Jones,1610612744.0,GSW,C,24.0,1.0,1.0,1.0,10.0,21.0,0.476,0.509,-0.032,Damian Jones,1610612744.0,GSW,C,24.0,1.0,1.0,0.19,0.0,4.0,0.0,0.364,-0.364,Damian Jones,1610612744.0,GSW,C,24.0,1.0,1.0,0.81,10.0,17.0,0.588,0.547,0.041,Damian Jones,1610612744.0,GSW,C,24.0,1.0,1.0,0.524,8.0,11.0,0.727,0.623,0.104,Damian Jones,1610612744.0,GSW,C,24.0,1.0,1.0,0.714,10.0,15.0,0.667,0.592,0.075,Damian Jones,1610612744.0,GSW,C,24.0,1.0,1.0,0.238,0.0,5.0,0.0,0.375,-0.375,Damian Jones,1610612744.0,GSW,24.0,1.0,21.4,18.0,13.0,5.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.75,0.0,Damian Jones,1610612744,GSW,1,0,1,21.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Jones,1610612744,GSW,1,0,1,21.38,21.38,8653.0,1.64,0.87,0.77,4.34,4.74,4.49,20181121,2018_19
201580,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,1.0,7.0,21.0,0.333,0.457,-0.124,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.238,2.0,5.0,0.4,0.31,0.09,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.762,5.0,16.0,0.313,0.497,-0.185,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.286,1.0,6.0,0.167,0.569,-0.403,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.476,3.0,10.0,0.3,0.523,-0.223,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.524,4.0,11.0,0.364,0.325,0.039,JaVale McGee,1610612747.0,LAL,31.0,1.0,24.8,21.0,15.0,6.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,7.0,1.0,0.0,1.0,0.875,0.125,JaVale McGee,1610612747,LAL,1,1,0,24.8,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,JaVale McGee,1610612747,LAL,1,1,0,24.75,24.75,9628.0,1.82,0.86,0.96,4.08,4.84,3.91,20181121,2018_19
201188,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,1.0,7.0,21.0,0.333,0.493,-0.16,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.095,1.0,2.0,0.5,0.313,0.188,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.905,6.0,19.0,0.316,0.509,-0.193,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.381,3.0,8.0,0.375,0.661,-0.286,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.429,4.0,9.0,0.444,0.597,-0.152,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.381,2.0,8.0,0.25,0.402,-0.152,Marc Gasol,1610612761.0,TOR,34.0,1.0,34.8,17.0,15.0,2.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,10.0,5.0,1.0,0.0,1.0,1.0,0.2,Marc Gasol,1610612761,TOR,1,1,0,34.8,88.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612761,TOR,1,1,0,34.77,34.77,11846.0,2.24,1.31,0.93,3.54,3.78,3.24,20181121,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.499,-0.023,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.143,1.0,3.0,0.333,0.37,-0.037,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.857,9.0,18.0,0.5,0.528,-0.028,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.619,8.0,13.0,0.615,0.604,0.011,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.619,8.0,13.0,0.615,0.571,0.045,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.333,2.0,7.0,0.286,0.378,-0.092,Rudy Gobert,1610612762.0,UTA,27.0,1.0,34.8,14.0,13.0,1.0,1.0,0.0,11.0,26.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,10.0,5.0,3.0,0.3,0.7,0.714,0.429,Rudy Gobert,1610612762,UTA,1,0,1,34.8,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,34.77,34.77,13897.0,2.63,1.42,1.22,4.16,4.49,3.83,20181121,2018_19
203953,Jabari Parker,1610612764.0,WAS,F,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.489,-0.039,Jabari Parker,1610612764.0,WAS,F,24.0,1.0,1.0,0.35,2.0,7.0,0.286,0.363,-0.078,Jabari Parker,1610612764.0,WAS,F,24.0,1.0,1.0,0.65,7.0,13.0,0.538,0.542,-0.004,Jabari Parker,1610612764.0,WAS,F,24.0,1.0,1.0,0.15,2.0,3.0,0.667,0.708,-0.041,Jabari Parker,1610612764.0,WAS,F,24.0,1.0,1.0,0.4,4.0,8.0,0.5,0.619,-0.119,Jabari Parker,1610612764.0,WAS,F,24.0,1.0,1.0,0.4,3.0,8.0,0.375,0.37,0.006,Jabari Parker,1610612764.0,WAS,24.0,1.0,39.6,11.0,5.0,6.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Jabari Parker,1610612764,WAS,1,1,0,39.6,88.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Jabari Parker,1610612764,WAS,1,1,0,39.62,39.62,15810.0,2.99,1.62,1.38,4.2,4.76,3.7,20181121,2018_19
