PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627733,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,1.0,10.0,31.0,0.323,0.48,-0.157,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.097,0.0,3.0,0.0,0.38,-0.38,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.903,10.0,28.0,0.357,0.517,-0.16,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.645,6.0,20.0,0.3,0.624,-0.324,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.677,7.0,21.0,0.333,0.577,-0.243,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.29,3.0,9.0,0.333,0.378,-0.045,Dragan Bender,1610612756.0,PHX,21.0,1.0,29.4,29.0,26.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,Dragan Bender,1610612756,PHX,1,0,1,29.4,46.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Dragan Bender,1610612756,PHX,1,0,1,29.35,29.35,11317.0,2.14,1.13,1.01,3.99,4.36,3.64,20190120,2018_19
202689,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,1.0,15.0,21.0,0.714,0.467,0.247,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.238,3.0,5.0,0.6,0.377,0.223,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.762,12.0,16.0,0.75,0.502,0.248,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.381,6.0,8.0,0.75,0.61,0.14,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.476,7.0,10.0,0.7,0.549,0.151,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.333,5.0,7.0,0.714,0.393,0.321,Kemba Walker,1610612766.0,CHA,29.0,1.0,36.8,14.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,36.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,36.8,36.8,13946.0,2.64,1.51,1.13,4.04,4.44,3.59,20190120,2018_19
202699,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.48,-0.08,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.3,3.0,6.0,0.5,0.405,0.095,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.7,5.0,14.0,0.357,0.516,-0.159,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.2,2.0,4.0,0.5,0.651,-0.151,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.3,4.0,6.0,0.667,0.571,0.096,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.4,4.0,8.0,0.5,0.41,0.09,Tobias Harris,1610612755.0,PHI,26.0,1.0,43.2,16.0,11.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,Tobias Harris,1610612755,PHI,1,1,0,43.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,43.18,43.18,17304.0,3.28,1.87,1.41,4.31,4.89,3.71,20190120,2018_19
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,7.0,20.0,0.35,0.513,-0.163,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.05,0.0,1.0,0.0,0.39,-0.39,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.95,7.0,19.0,0.368,0.538,-0.17,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.35,3.0,7.0,0.429,0.606,-0.177,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.6,5.0,12.0,0.417,0.572,-0.155,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.25,2.0,5.0,0.4,0.414,-0.014,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,32.7,14.0,13.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,32.7,56.0,12.0,4.0,9.0,0.444,0.0,0.0,0.0,9.0,0.75,2.0,0.167,1.0,0.083,1.0,0.083,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,32.73,32.73,12524.0,2.37,1.22,1.15,4.16,4.45,3.9,20190120,2018_19
101107,Marvin Williams,1610612766.0,CHA,F,33.0,1.0,1.0,1.0,6.0,20.0,0.3,0.482,-0.182,Marvin Williams,1610612766.0,CHA,F,33.0,1.0,1.0,0.3,3.0,6.0,0.5,0.369,0.131,Marvin Williams,1610612766.0,CHA,F,33.0,1.0,1.0,0.7,3.0,14.0,0.214,0.517,-0.303,Marvin Williams,1610612766.0,CHA,F,33.0,1.0,1.0,0.55,3.0,11.0,0.273,0.606,-0.333,Marvin Williams,1610612766.0,CHA,F,33.0,1.0,1.0,0.6,3.0,12.0,0.25,0.578,-0.328,Marvin Williams,1610612766.0,CHA,F,33.0,1.0,1.0,0.4,3.0,8.0,0.375,0.391,-0.016,Marvin Williams,1610612766.0,CHA,33.0,1.0,31.0,19.0,13.0,6.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,31.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,30.97,30.97,11828.0,2.24,1.23,1.01,4.06,4.26,3.83,20190120,2018_19
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,1.0,11.0,20.0,0.55,0.413,0.137,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.35,2.0,7.0,0.286,0.226,0.06,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.65,9.0,13.0,0.692,0.497,0.195,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.15,2.0,3.0,0.667,0.61,0.056,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.35,4.0,7.0,0.571,0.552,0.019,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.55,6.0,11.0,0.545,0.27,0.276,Karl-Anthony Towns,1610612750.0,MIN,23.0,1.0,39.1,19.0,12.0,7.0,4.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,39.1,88.0,25.0,2.0,9.0,0.222,4.0,4.0,1.0,8.0,0.32,11.0,0.44,2.0,0.08,1.0,0.04,2.0,0.08,Karl-Anthony Towns,1610612750,MIN,1,1,0,39.08,39.08,15798.0,2.99,1.53,1.47,4.25,4.12,4.4,20190120,2018_19
201152,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.434,0.036,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.471,4.0,8.0,0.5,0.36,0.141,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.529,4.0,9.0,0.444,0.494,-0.05,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.235,3.0,4.0,0.75,0.541,0.209,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.412,4.0,7.0,0.571,0.509,0.062,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.529,4.0,9.0,0.444,0.376,0.069,Thaddeus Young,1610612754.0,IND,31.0,1.0,27.9,11.0,4.0,7.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,27.9,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,27.93,27.93,10888.0,2.06,1.05,1.01,4.31,4.9,3.79,20190120,2018_19
202340,Avery Bradley,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.496,-0.121,Avery Bradley,1610612763.0,MEM,G,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.392,-0.059,Avery Bradley,1610612763.0,MEM,G,28.0,1.0,1.0,0.813,5.0,13.0,0.385,0.524,-0.14,Avery Bradley,1610612763.0,MEM,G,28.0,1.0,1.0,0.375,4.0,6.0,0.667,0.653,0.014,Avery Bradley,1610612763.0,MEM,G,28.0,1.0,1.0,0.438,4.0,7.0,0.571,0.601,-0.03,Avery Bradley,1610612763.0,MEM,G,28.0,1.0,1.0,0.5,2.0,8.0,0.25,0.394,-0.144,Avery Bradley,1610612763.0,MEM,28.0,1.0,41.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Avery Bradley,1610612763,MEM,1,1,0,41.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612763,MEM,1,1,0,41.33,41.33,16474.0,3.12,1.59,1.53,4.24,4.27,4.22,20190120,2018_19
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,1.0,10.0,16.0,0.625,0.494,0.131,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.063,0.0,1.0,0.0,0.424,-0.424,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.938,10.0,15.0,0.667,0.515,0.152,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.375,4.0,6.0,0.667,0.637,0.03,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.438,5.0,7.0,0.714,0.595,0.119,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.5,5.0,8.0,0.625,0.414,0.211,Montrezl Harrell,1610612746.0,LAC,25.0,1.0,28.2,12.0,11.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,28.2,53.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,28.15,28.15,10716.0,2.03,1.08,0.95,3.95,4.12,4.17,20190120,2018_19
203952,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.45,-0.013,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.438,2.0,7.0,0.286,0.328,-0.042,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.563,5.0,9.0,0.556,0.549,0.007,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.634,-0.134,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.593,-0.022,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.5,2.0,8.0,0.25,0.356,-0.106,Andrew Wiggins,1610612750.0,MIN,24.0,1.0,40.0,11.0,4.0,7.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,39.97,39.97,15253.0,2.89,1.5,1.39,4.05,4.17,3.92,20190120,2018_19
