PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,13.0,24.0,0.542,0.483,0.059,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.25,1.0,6.0,0.167,0.317,-0.15,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.75,12.0,18.0,0.667,0.525,0.142,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.5,9.0,12.0,0.75,0.595,0.155,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.583,10.0,14.0,0.714,0.559,0.156,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.417,3.0,10.0,0.3,0.352,-0.052,Deandre Ayton,1610612756.0,PHX,20.0,1.0,31.9,12.0,9.0,3.0,1.0,0.0,8.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,8.0,4.0,0.0,1.0,1.0,0.5,Deandre Ayton,1610612756,PHX,1,0,1,31.9,60.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,31.92,31.92,11442.0,2.17,1.16,1.01,3.85,4.47,3.29,20181106,2018_19
202322,John Wall,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,11.0,20.0,0.55,0.438,0.112,John Wall,1610612764.0,WAS,G,28.0,1.0,1.0,0.25,3.0,5.0,0.6,0.329,0.271,John Wall,1610612764.0,WAS,G,28.0,1.0,1.0,0.75,8.0,15.0,0.533,0.488,0.045,John Wall,1610612764.0,WAS,G,28.0,1.0,1.0,0.3,4.0,6.0,0.667,0.594,0.073,John Wall,1610612764.0,WAS,G,28.0,1.0,1.0,0.35,4.0,7.0,0.571,0.548,0.024,John Wall,1610612764.0,WAS,G,28.0,1.0,1.0,0.4,5.0,8.0,0.625,0.348,0.277,John Wall,1610612764.0,WAS,28.0,1.0,41.0,10.0,7.0,3.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,41.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,41.03,41.03,14460.0,2.74,1.4,1.34,3.62,3.92,3.34,20181106,2018_19
203469,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,1.0,12.0,20.0,0.6,0.458,0.142,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.35,1.0,7.0,0.143,0.355,-0.212,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.65,11.0,13.0,0.846,0.528,0.318,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.35,6.0,7.0,0.857,0.567,0.29,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.5,8.0,10.0,0.8,0.561,0.239,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.5,4.0,10.0,0.4,0.353,0.047,Cody Zeller,1610612766.0,CHA,26.0,1.0,27.5,13.0,8.0,5.0,0.0,0.0,9.0,21.0,0.0,1.0,1.0,0.0,1.0,3.0,11.0,14.0,4.0,0.0,0.214,0.786,0.571,0.0,Cody Zeller,1610612766,CHA,1,1,0,27.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,1,0,27.45,27.45,12023.0,2.28,1.27,1.01,4.7,5.09,4.27,20181106,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,7.0,19.0,0.368,0.536,-0.167,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.105,1.0,2.0,0.5,0.326,0.174,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.895,6.0,17.0,0.353,0.567,-0.214,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.316,3.0,6.0,0.5,0.671,-0.171,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.316,3.0,6.0,0.5,0.638,-0.138,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.526,3.0,10.0,0.3,0.304,-0.004,Jarrett Allen,1610612751.0,BKN,21.0,1.0,24.3,8.0,7.0,1.0,1.0,0.0,5.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,Jarrett Allen,1610612751,BKN,1,1,0,24.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,24.33,24.33,9689.0,1.84,1.04,0.79,4.11,4.28,3.92,20181106,2018_19
1627747,Caris LeVert,1610612751.0,BKN,G,24.0,1.0,1.0,1.0,6.0,18.0,0.333,0.47,-0.137,Caris LeVert,1610612751.0,BKN,G,24.0,1.0,1.0,0.389,2.0,7.0,0.286,0.314,-0.029,Caris LeVert,1610612751.0,BKN,G,24.0,1.0,1.0,0.611,4.0,11.0,0.364,0.545,-0.182,Caris LeVert,1610612751.0,BKN,G,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.631,-0.131,Caris LeVert,1610612751.0,BKN,G,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.587,-0.087,Caris LeVert,1610612751.0,BKN,G,24.0,1.0,1.0,0.389,2.0,7.0,0.286,0.347,-0.062,Caris LeVert,1610612751.0,BKN,24.0,1.0,32.2,9.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Caris LeVert,1610612751,BKN,1,1,0,32.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612751,BKN,1,1,0,32.2,32.2,13148.0,2.49,1.36,1.13,4.34,4.71,3.94,20181106,2018_19
201599,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,1.0,7.0,18.0,0.389,0.489,-0.1,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.278,1.0,5.0,0.2,0.354,-0.154,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.722,6.0,13.0,0.462,0.545,-0.083,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.111,1.0,2.0,0.5,0.666,-0.166,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.222,2.0,4.0,0.5,0.6,-0.1,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.722,5.0,13.0,0.385,0.38,0.005,DeAndre Jordan,1610612752.0,NYK,30.0,1.0,32.3,10.0,10.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,DeAndre Jordan,1610612752,NYK,1,1,0,32.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612752,NYK,1,1,0,32.25,32.25,11329.0,2.15,1.24,0.91,3.61,3.93,3.26,20181106,2018_19
202329,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.517,0.094,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.304,0.096,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.722,9.0,13.0,0.692,0.597,0.095,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.556,8.0,10.0,0.8,0.692,0.109,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.611,9.0,11.0,0.818,0.639,0.179,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.333,2.0,6.0,0.333,0.314,0.019,Al-Farouq Aminu,1610612757.0,POR,28.0,1.0,31.5,14.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,31.5,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,31.5,31.5,12553.0,2.38,1.32,1.06,4.25,4.44,4.05,20181106,2018_19
1628372,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,1.0,5.0,17.0,0.294,0.452,-0.158,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.412,1.0,7.0,0.143,0.333,-0.191,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.588,4.0,10.0,0.4,0.513,-0.113,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.294,3.0,5.0,0.6,0.578,0.022,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.353,3.0,6.0,0.5,0.562,-0.062,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.588,2.0,10.0,0.2,0.356,-0.156,Dennis Smith Jr.,1610612752.0,NYK,21.0,1.0,31.2,15.0,7.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Dennis Smith Jr.,1610612752,NYK,1,1,0,31.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Smith Jr.,1610612752,NYK,1,1,0,31.23,31.23,12702.0,2.41,1.4,1.01,4.24,4.78,3.66,20181106,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,10.0,16.0,0.625,0.471,0.154,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.063,0.0,1.0,0.0,0.379,-0.379,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.938,10.0,15.0,0.667,0.503,0.163,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.375,3.0,6.0,0.5,0.571,-0.071,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.438,3.0,7.0,0.429,0.545,-0.117,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.375,4.0,6.0,0.667,0.402,0.264,Brook Lopez,1610612749.0,MIL,31.0,1.0,29.8,10.0,10.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,3.0,1.0,0.0,1.0,1.0,0.333,Brook Lopez,1610612749,MIL,1,0,1,29.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,29.8,29.8,10829.0,2.05,1.04,1.01,3.99,4.05,3.58,20181106,2018_19
1627763,Malcolm Brogdon,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,11.0,15.0,0.733,0.45,0.284,Malcolm Brogdon,1610612749.0,MIL,G,26.0,1.0,1.0,0.333,2.0,5.0,0.4,0.366,0.034,Malcolm Brogdon,1610612749.0,MIL,G,26.0,1.0,1.0,0.667,9.0,10.0,0.9,0.493,0.407,Malcolm Brogdon,1610612749.0,MIL,G,26.0,1.0,1.0,0.2,3.0,3.0,1.0,0.583,0.417,Malcolm Brogdon,1610612749.0,MIL,G,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.53,0.22,Malcolm Brogdon,1610612749.0,MIL,G,26.0,1.0,1.0,0.533,5.0,8.0,0.625,0.397,0.228,Malcolm Brogdon,1610612749.0,MIL,26.0,1.0,26.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612749,MIL,1,0,1,26.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612749,MIL,1,0,1,26.55,26.55,10614.0,2.01,1.07,0.94,4.31,4.86,3.8,20181106,2018_19
