PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203486,Mason Plumlee,1610612743,DEN,F-C,29.0,1,1,1.0,14.0,23.0,0.609,0.457,0.152,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.522,5.0,12.0,0.417,0.393,0.023,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.478,9.0,11.0,0.818,0.507,0.311,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.261,5.0,6.0,0.833,0.587,0.246,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.391,8.0,9.0,0.889,0.557,0.332,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.565,6.0,13.0,0.462,0.393,0.068,Mason Plumlee,1610612743,DEN,29.0,1,29.8,12.0,3.0,9.0,4.0,0.0,2.0,6.0,1.0,2.0,3.0,0.333,0.667,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,Mason Plumlee,1610612743,DEN,1,1,0,29.8,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Mason Plumlee,1610612743,DEN,1,1,0,29.83,29.83,12077.0,2.29,1.23,1.05,4.26,4.11,4.44,20190103,2018_19
203085,Austin Rivers,1610612745,HOU,G,26.0,1,1,1.0,9.0,23.0,0.391,0.478,-0.086,Austin Rivers,1610612745.0,HOU,G,26.0,1.0,1.0,0.261,1.0,6.0,0.167,0.412,-0.245,Austin Rivers,1610612745.0,HOU,G,26.0,1.0,1.0,0.739,8.0,17.0,0.471,0.532,-0.061,Austin Rivers,1610612745.0,HOU,G,26.0,1.0,1.0,0.217,4.0,5.0,0.8,0.606,0.194,Austin Rivers,1610612745.0,HOU,G,26.0,1.0,1.0,0.304,4.0,7.0,0.571,0.582,-0.011,Austin Rivers,1610612745.0,HOU,G,26.0,1.0,1.0,0.435,4.0,10.0,0.4,0.431,-0.031,Austin Rivers,1610612745,HOU,26.0,1,43.8,13.0,10.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Austin Rivers,1610612745,HOU,1,1,0,43.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612745,HOU,1,1,0,43.82,43.82,16362.0,3.1,1.68,1.42,4.0,4.07,3.91,20190103,2018_19
203991,Clint Capela,1610612745,HOU,C,25.0,1,1,1.0,12.0,21.0,0.571,0.513,0.058,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.381,4.0,8.0,0.5,0.386,0.114,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.619,8.0,13.0,0.615,0.579,0.036,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.476,6.0,10.0,0.6,0.674,-0.074,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.476,6.0,10.0,0.6,0.652,-0.052,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.476,6.0,10.0,0.6,0.411,0.19,Clint Capela,1610612745,HOU,25.0,1,45.8,18.0,11.0,7.0,3.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,1.0,3.0,4.0,1.0,0.0,0.25,0.75,1.0,0.0,Clint Capela,1610612745,HOU,1,1,0,45.8,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,45.77,45.77,17921.0,3.39,1.88,1.51,4.21,4.36,4.02,20190103,2018_19
200746,LaMarcus Aldridge,1610612759,SAS,C-F,33.0,1,1,1.0,10.0,21.0,0.476,0.484,-0.008,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.333,2.0,7.0,0.286,0.33,-0.044,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.667,8.0,14.0,0.571,0.537,0.034,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.143,2.0,3.0,0.667,0.568,0.099,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.286,2.0,6.0,0.333,0.552,-0.218,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.619,6.0,13.0,0.462,0.387,0.075,LaMarcus Aldridge,1610612759,SAS,33.0,1,30.1,10.0,8.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.167,0.833,0.75,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,30.1,48.0,14.0,3.0,5.0,0.6,2.0,2.0,1.0,9.0,0.643,6.0,0.429,3.0,0.214,0.0,0.0,1.0,0.071,LaMarcus Aldridge,1610612759,SAS,1,1,0,30.1,30.1,11738.0,2.22,1.21,1.02,4.08,4.13,4.01,20190103,2018_19
200782,P.J. Tucker,1610612745,HOU,F,34.0,1,1,1.0,9.0,20.0,0.45,0.506,-0.056,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.4,2.0,8.0,0.25,0.377,-0.127,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.6,7.0,12.0,0.583,0.582,0.001,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.25,4.0,5.0,0.8,0.68,0.12,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.25,4.0,5.0,0.8,0.643,0.157,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.55,2.0,11.0,0.182,0.412,-0.231,P.J. Tucker,1610612745,HOU,34.0,1,36.5,13.0,7.0,6.0,1.0,0.0,3.0,9.0,1.0,1.0,2.0,0.5,0.5,2.0,3.0,5.0,1.0,0.0,0.4,0.6,0.5,0.0,P.J. Tucker,1610612745,HOU,1,1,0,36.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,1,0,36.47,36.47,13511.0,2.56,1.33,1.23,4.02,3.78,3.98,20190103,2018_19
202691,Klay Thompson,1610612744,GSW,G,29.0,1,1,1.0,7.0,17.0,0.412,0.447,-0.035,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.824,7.0,14.0,0.5,0.359,0.141,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.176,0.0,3.0,0.0,0.6,-0.6,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.176,0.0,3.0,0.0,0.632,-0.632,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.176,0.0,3.0,0.0,0.608,-0.608,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.824,7.0,14.0,0.5,0.36,0.14,Klay Thompson,1610612744,GSW,29.0,1,43.2,12.0,1.0,11.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Klay Thompson,1610612744,GSW,1,0,1,43.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,43.2,43.2,16659.0,3.16,1.71,1.45,4.19,4.69,3.48,20190103,2018_19
203999,Nikola Jokić,1610612743,DEN,C,24.0,1,1,1.0,11.0,17.0,0.647,0.497,0.15,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.235,3.0,4.0,0.75,0.404,0.346,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.765,8.0,13.0,0.615,0.527,0.088,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.588,6.0,10.0,0.6,0.602,-0.002,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.588,6.0,10.0,0.6,0.568,0.032,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.353,4.0,6.0,0.667,0.398,0.269,Nikola Jokić,1610612743,DEN,24.0,1,31.6,10.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,4.0,0.0,1.0,0.875,0.5,Nikola Jokić,1610612743,DEN,1,1,0,31.6,105.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Nikola Jokić,1610612743,DEN,1,1,0,31.57,31.57,11150.0,2.11,1.21,0.91,3.74,4.0,3.44,20190103,2018_19
1628401,Derrick White,1610612759,SAS,G,24.0,1,1,1.0,8.0,17.0,0.471,0.484,-0.013,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.294,0.0,5.0,0.0,0.383,-0.383,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.706,8.0,12.0,0.667,0.526,0.141,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.412,5.0,7.0,0.714,0.627,0.087,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.412,5.0,7.0,0.714,0.579,0.135,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.529,2.0,9.0,0.222,0.396,-0.174,Derrick White,1610612759,SAS,24.0,1,33.1,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,Derrick White,1610612759,SAS,1,1,0,33.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,1,0,33.13,33.13,14073.0,2.67,1.54,1.13,4.53,4.7,3.97,20190103,2018_19
1626161,Willie Cauley-Stein,1610612758,SAC,C,25.0,1,1,1.0,7.0,16.0,0.438,0.482,-0.044,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.34,-0.006,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.438,4.0,7.0,0.571,0.538,0.033,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.611,-0.011,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.438,4.0,7.0,0.571,0.571,0.0,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.369,-0.036,Willie Cauley-Stein,1610612758,SAC,25.0,1,30.0,9.0,5.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,2.0,1.0,0.167,0.667,1.0,0.5,Willie Cauley-Stein,1610612758,SAC,1,0,1,30.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,29.95,29.95,11395.0,2.16,1.11,1.04,4.09,4.29,3.55,20190103,2018_19
202357,Nemanja Bjelica,1610612758,SAC,F,31.0,1,1,1.0,6.0,16.0,0.375,0.499,-0.124,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.5,2.0,8.0,0.25,0.356,-0.106,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.5,4.0,8.0,0.5,0.569,-0.069,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.313,4.0,5.0,0.8,0.661,0.139,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.375,4.0,6.0,0.667,0.609,0.058,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.563,2.0,9.0,0.222,0.379,-0.157,Nemanja Bjelica,1610612758,SAC,31.0,1,31.7,13.0,6.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,Nemanja Bjelica,1610612758,SAC,1,0,1,31.7,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,0,1,31.65,31.65,12081.0,2.29,1.21,1.08,4.01,4.52,3.58,20190103,2018_19
