PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,1.0,9.0,28.0,0.321,0.475,-0.153,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.25,3.0,7.0,0.429,0.378,0.05,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.75,6.0,21.0,0.286,0.509,-0.223,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.25,2.0,7.0,0.286,0.609,-0.323,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.321,4.0,9.0,0.444,0.568,-0.123,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.536,4.0,15.0,0.267,0.389,-0.123,Serge Ibaka,1610612761.0,TOR,29.0,1.0,35.1,20.0,15.0,5.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,3.0,2.0,0.333,0.667,0.75,0.5,Serge Ibaka,1610612761,TOR,1,0,1,35.1,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,35.12,35.12,12768.0,2.42,1.3,1.12,3.81,4.2,3.42,20190123,2018_19
200782,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,1.0,9.0,25.0,0.36,0.412,-0.052,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.32,1.0,8.0,0.125,0.343,-0.218,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.68,8.0,17.0,0.471,0.458,0.013,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.4,5.0,10.0,0.5,0.529,-0.029,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.48,7.0,12.0,0.583,0.501,0.083,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.44,2.0,11.0,0.182,0.357,-0.175,P.J. Tucker,1610612745.0,HOU,34.0,1.0,38.8,15.0,8.0,7.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,11.0,13.0,8.0,4.0,0.154,0.846,0.889,0.444,P.J. Tucker,1610612745,HOU,1,1,0,38.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,1,0,38.78,38.78,14734.0,2.79,1.41,1.38,4.07,4.24,3.92,20190123,2018_19
203943,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,1.0,7.0,25.0,0.28,0.457,-0.177,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.24,0.0,6.0,0.0,0.356,-0.356,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.76,7.0,19.0,0.368,0.538,-0.17,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.64,6.0,16.0,0.375,0.58,-0.205,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.72,7.0,18.0,0.389,0.555,-0.166,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.28,0.0,7.0,0.0,0.356,-0.356,Noah Vonleh,1610612752.0,NYK,23.0,1.0,30.6,15.0,9.0,6.0,3.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,Noah Vonleh,1610612752,NYK,1,0,1,30.6,65.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,1.0,0.167,Noah Vonleh,1610612752,NYK,1,0,1,30.62,30.62,12443.0,2.36,1.3,1.06,4.44,4.61,4.25,20190123,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,11.0,25.0,0.44,0.478,-0.038,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.24,2.0,6.0,0.333,0.312,0.022,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.76,9.0,19.0,0.474,0.529,-0.055,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.44,6.0,11.0,0.545,0.603,-0.057,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.52,7.0,13.0,0.538,0.565,-0.027,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.44,3.0,11.0,0.273,0.351,-0.078,Rudy Gobert,1610612762.0,UTA,27.0,1.0,36.6,24.0,17.0,7.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,2.0,0.286,0.714,1.0,0.4,Rudy Gobert,1610612762,UTA,1,1,0,36.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.6,36.6,14212.0,2.69,1.4,1.29,4.15,4.28,4.04,20190123,2018_19
1626167,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,1.0,11.0,24.0,0.458,0.488,-0.03,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.208,1.0,5.0,0.2,0.354,-0.154,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.792,10.0,19.0,0.526,0.558,-0.032,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.333,3.0,8.0,0.375,0.653,-0.278,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.417,4.0,10.0,0.4,0.606,-0.206,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.542,6.0,13.0,0.462,0.37,0.092,Myles Turner,1610612754.0,IND,23.0,1.0,37.6,19.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,12.0,7.0,0.0,0.167,0.833,0.875,0.0,Myles Turner,1610612754,IND,1,1,0,37.6,41.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,0.125,1.0,0.125,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,37.6,37.6,14505.0,2.75,1.47,1.28,3.99,4.3,3.96,20190123,2018_19
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,7.0,23.0,0.304,0.478,-0.173,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.174,2.0,4.0,0.5,0.376,0.124,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.826,5.0,19.0,0.263,0.527,-0.264,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.304,1.0,7.0,0.143,0.642,-0.5,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.435,1.0,10.0,0.1,0.599,-0.499,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.478,5.0,11.0,0.455,0.36,0.095,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,34.7,18.0,14.0,4.0,1.0,0.0,11.0,25.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,11.0,3.0,0.0,0.182,0.818,0.6,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,34.7,43.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,4.0,0.571,1.0,0.143,1.0,0.143,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,34.73,34.73,12475.0,2.36,1.25,1.12,3.96,4.19,3.44,20190123,2018_19
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,10.0,22.0,0.455,0.478,-0.023,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.136,0.0,3.0,0.0,0.278,-0.278,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.864,10.0,19.0,0.526,0.531,-0.005,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.682,8.0,15.0,0.533,0.583,-0.05,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.773,8.0,17.0,0.471,0.552,-0.082,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.182,1.0,4.0,0.25,0.301,-0.051,Nikola Vučević,1610612753.0,ORL,28.0,1.0,33.2,16.0,15.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,11.0,11.0,5.0,2.0,0.0,1.0,0.833,0.333,Nikola Vučević,1610612753,ORL,1,0,1,33.2,80.0,9.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.222,3.0,0.333,2.0,0.222,1.0,0.111,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,33.2,33.2,12349.0,2.34,1.25,1.09,3.89,3.92,3.85,20190123,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,6.0,22.0,0.273,0.525,-0.252,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.182,1.0,4.0,0.25,0.352,-0.102,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.818,5.0,18.0,0.278,0.574,-0.296,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.591,4.0,13.0,0.308,0.648,-0.34,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.682,4.0,15.0,0.267,0.613,-0.347,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.273,2.0,6.0,0.333,0.362,-0.029,Nikola Jokić,1610612743.0,DEN,24.0,1.0,37.1,5.0,4.0,1.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,13.0,9.0,0.278,0.722,0.929,0.643,Nikola Jokić,1610612743,DEN,1,0,1,37.1,132.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,3.0,0.333,2.0,0.222,2.0,0.222,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,37.08,37.08,14183.0,2.69,1.53,1.16,4.1,4.49,3.7,20190123,2018_19
202355,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,1.0,12.0,22.0,0.545,0.493,0.052,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,1.0,12.0,22.0,0.545,0.515,0.03,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.409,5.0,9.0,0.556,0.614,-0.058,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.5,5.0,11.0,0.455,0.559,-0.105,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.364,5.0,8.0,0.625,0.411,0.214,Hassan Whiteside,1610612748.0,MIA,30.0,1.0,32.5,11.0,11.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,4.0,4.0,0.333,0.667,0.8,0.8,Hassan Whiteside,1610612748,MIA,1,0,1,32.5,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,32.47,32.47,11699.0,2.22,1.19,1.03,3.84,4.16,3.52,20190123,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,10.0,22.0,0.455,0.487,-0.032,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.182,2.0,4.0,0.5,0.345,0.155,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.818,8.0,18.0,0.444,0.504,-0.06,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.182,3.0,4.0,0.75,0.651,0.099,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.273,4.0,6.0,0.667,0.574,0.093,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.545,5.0,12.0,0.417,0.402,0.015,Joel Embiid,1610612755.0,PHI,25.0,1.0,37.0,10.0,10.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,6.0,6.0,12.0,8.0,5.0,0.5,0.5,1.0,0.625,Joel Embiid,1610612755,PHI,1,1,0,37.0,98.0,9.0,0.0,6.0,0.0,1.0,2.0,0.5,1.0,0.111,1.0,0.111,0.0,0.0,0.0,0.0,1.0,0.111,Joel Embiid,1610612755,PHI,1,1,0,37.03,37.03,13150.0,2.49,1.37,1.12,3.84,4.06,3.6,20190123,2018_19
