PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,1.0,10.0,22.0,0.455,0.461,-0.006,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.136,2.0,3.0,0.667,0.324,0.343,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.864,8.0,19.0,0.421,0.514,-0.093,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.545,7.0,12.0,0.583,0.6,-0.017,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.636,8.0,14.0,0.571,0.559,0.013,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.273,2.0,6.0,0.333,0.275,0.058,Serge Ibaka,1610612761.0,TOR,29.0,1.0,36.4,16.0,14.0,2.0,1.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,8.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,36.4,57.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,36.43,36.43,13656.0,2.59,1.33,1.25,3.94,4.18,3.72,20190127,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,14.0,21.0,0.667,0.456,0.21,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.286,3.0,6.0,0.5,0.337,0.164,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.714,11.0,15.0,0.733,0.505,0.229,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.286,4.0,6.0,0.667,0.616,0.05,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.476,7.0,10.0,0.7,0.577,0.123,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.524,7.0,11.0,0.636,0.353,0.284,Rudy Gobert,1610612762.0,UTA,27.0,1.0,32.1,13.0,9.0,4.0,5.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,32.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,32.08,32.08,12683.0,2.4,1.25,1.15,4.19,4.74,3.69,20190127,2018_19
1628418,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,1.0,9.0,21.0,0.429,0.494,-0.065,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.143,0.0,3.0,0.0,0.366,-0.366,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.857,9.0,18.0,0.5,0.52,-0.02,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.333,4.0,7.0,0.571,0.603,-0.031,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.524,6.0,11.0,0.545,0.576,-0.03,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.143,0.0,3.0,0.0,0.429,-0.429,Thomas Bryant,1610612764.0,WAS,21.0,1.0,30.4,14.0,14.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,Thomas Bryant,1610612764,WAS,1,0,1,30.4,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612764,WAS,1,0,1,30.4,30.4,11933.0,2.26,1.22,1.04,4.34,4.52,3.79,20190127,2018_19
1627790,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,6.0,20.0,0.3,0.483,-0.183,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.1,0.0,2.0,0.0,0.388,-0.388,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.9,6.0,18.0,0.333,0.516,-0.183,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.25,2.0,5.0,0.4,0.647,-0.247,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.6,5.0,12.0,0.417,0.581,-0.164,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.25,1.0,5.0,0.2,0.362,-0.162,Ante Zizic,1610612739.0,CLE,22.0,1.0,35.8,15.0,14.0,1.0,1.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,2.0,6.0,8.0,5.0,2.0,0.25,0.75,0.833,0.333,Ante Zizic,1610612739,CLE,1,1,0,35.8,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Ante Zizic,1610612739,CLE,1,1,0,35.77,35.77,13329.0,2.52,1.35,1.17,4.03,4.18,4.19,20190127,2018_19
1628983,Shai Gilgeous-Alexander,1610612746.0,LAC,G,20.0,1.0,1.0,1.0,10.0,20.0,0.5,0.449,0.051,Shai Gilgeous-Alexander,1610612746.0,LAC,G,20.0,1.0,1.0,0.2,1.0,4.0,0.25,0.39,-0.14,Shai Gilgeous-Alexander,1610612746.0,LAC,G,20.0,1.0,1.0,0.8,9.0,16.0,0.563,0.49,0.073,Shai Gilgeous-Alexander,1610612746.0,LAC,G,20.0,1.0,1.0,0.45,6.0,9.0,0.667,0.583,0.083,Shai Gilgeous-Alexander,1610612746.0,LAC,G,20.0,1.0,1.0,0.5,6.0,10.0,0.6,0.546,0.055,Shai Gilgeous-Alexander,1610612746.0,LAC,G,20.0,1.0,1.0,0.45,4.0,9.0,0.444,0.382,0.062,Shai Gilgeous-Alexander,1610612746.0,LAC,20.0,1.0,31.3,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Shai Gilgeous-Alexander,1610612746,LAC,1,1,0,31.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612746,LAC,1,1,0,31.25,31.25,14013.0,2.65,1.56,1.1,4.85,5.32,4.3,20190127,2018_19
201976,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,7.0,20.0,0.35,0.431,-0.081,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,2.0,10.0,0.2,0.373,-0.173,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,5.0,10.0,0.5,0.469,0.031,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.25,4.0,5.0,0.8,0.601,0.199,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.3,4.0,6.0,0.667,0.544,0.122,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.65,3.0,13.0,0.231,0.386,-0.155,Patrick Beverley,1610612746.0,LAC,30.0,1.0,35.9,14.0,4.0,10.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,Patrick Beverley,1610612746,LAC,1,1,0,35.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612746,LAC,1,1,0,35.9,35.9,14838.0,2.81,1.58,1.23,4.38,4.63,4.09,20190127,2018_19
203095,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,1.0,12.0,19.0,0.632,0.438,0.193,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.579,5.0,11.0,0.455,0.367,0.088,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.421,7.0,8.0,0.875,0.534,0.341,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.211,4.0,4.0,1.0,0.581,0.419,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.263,4.0,5.0,0.8,0.559,0.241,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.632,6.0,12.0,0.5,0.367,0.133,Evan Fournier,1610612753.0,ORL,26.0,1.0,30.7,13.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,30.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,30.67,30.67,11828.0,2.24,1.27,0.97,4.0,4.4,3.93,20190127,2018_19
1627854,Bryn Forbes,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.455,0.019,Bryn Forbes,1610612759.0,SAS,G,25.0,1.0,1.0,0.421,3.0,8.0,0.375,0.373,0.002,Bryn Forbes,1610612759.0,SAS,G,25.0,1.0,1.0,0.579,6.0,11.0,0.545,0.516,0.029,Bryn Forbes,1610612759.0,SAS,G,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.603,-0.103,Bryn Forbes,1610612759.0,SAS,G,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.561,-0.061,Bryn Forbes,1610612759.0,SAS,G,25.0,1.0,1.0,0.579,5.0,11.0,0.455,0.376,0.078,Bryn Forbes,1610612759.0,SAS,25.0,1.0,30.8,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Bryn Forbes,1610612759,SAS,1,1,0,30.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bryn Forbes,1610612759,SAS,1,1,0,30.77,30.77,12487.0,2.36,1.31,1.05,4.37,4.62,4.12,20190127,2018_19
201577,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,5.0,19.0,0.263,0.474,-0.211,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.211,1.0,4.0,0.25,0.353,-0.103,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.789,4.0,15.0,0.267,0.508,-0.242,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.368,1.0,7.0,0.143,0.573,-0.43,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.474,2.0,9.0,0.222,0.546,-0.324,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.474,2.0,9.0,0.222,0.372,-0.15,Robin Lopez,1610612741.0,CHI,31.0,1.0,26.4,14.0,12.0,2.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,26.4,34.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Robin Lopez,1610612741,CHI,1,0,1,26.43,26.43,9662.0,1.83,0.93,0.9,3.91,4.35,3.56,20190127,2018_19
202702,Kenneth Faried,1610612745.0,HOU,F-C,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.463,0.01,Kenneth Faried,1610612745.0,HOU,F-C,29.0,1.0,1.0,0.474,3.0,9.0,0.333,0.38,-0.047,Kenneth Faried,1610612745.0,HOU,F-C,29.0,1.0,1.0,0.526,6.0,10.0,0.6,0.524,0.076,Kenneth Faried,1610612745.0,HOU,F-C,29.0,1.0,1.0,0.211,3.0,4.0,0.75,0.613,0.138,Kenneth Faried,1610612745.0,HOU,F-C,29.0,1.0,1.0,0.368,5.0,7.0,0.714,0.586,0.129,Kenneth Faried,1610612745.0,HOU,F-C,29.0,1.0,1.0,0.579,3.0,11.0,0.273,0.391,-0.119,Kenneth Faried,1610612745.0,HOU,29.0,1.0,36.2,15.0,6.0,9.0,3.0,1.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,7.0,9.0,16.0,10.0,6.0,0.438,0.563,0.833,0.5,Kenneth Faried,1610612745,HOU,1,1,0,36.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612745,HOU,1,1,0,36.22,36.22,14007.0,2.65,1.32,1.33,4.2,4.48,3.68,20190127,2018_19
