PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,13.0,26.0,0.5,0.508,-0.008,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.231,2.0,6.0,0.333,0.392,-0.059,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.769,11.0,20.0,0.55,0.542,0.008,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.346,8.0,9.0,0.889,0.644,0.245,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.423,10.0,11.0,0.909,0.597,0.312,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.5,3.0,13.0,0.231,0.4,-0.17,Andre Drummond,1610612765.0,DET,25.0,1.0,38.4,18.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,Andre Drummond,1610612765,DET,1,1,0,38.4,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,38.38,38.38,14327.0,2.71,1.48,1.24,3.91,4.05,3.75,20190225,2018_19
203939,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,1.0,9.0,23.0,0.391,0.475,-0.084,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.391,3.0,9.0,0.333,0.395,-0.062,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.609,6.0,14.0,0.429,0.516,-0.088,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.261,4.0,6.0,0.667,0.615,0.052,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.478,5.0,11.0,0.455,0.555,-0.101,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.478,3.0,11.0,0.273,0.39,-0.117,Dwight Powell,1610612742.0,DAL,27.0,1.0,36.7,22.0,10.0,12.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Dwight Powell,1610612742,DAL,1,0,1,36.7,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,0,1,36.73,36.73,14933.0,2.83,1.45,1.38,4.3,4.74,4.17,20190225,2018_19
202326,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,1.0,10.0,22.0,0.455,0.483,-0.029,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.227,0.0,5.0,0.0,0.356,-0.356,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.773,10.0,17.0,0.588,0.544,0.044,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.636,9.0,14.0,0.643,0.607,0.036,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.682,9.0,15.0,0.6,0.571,0.029,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.273,0.0,6.0,0.0,0.383,-0.383,DeMarcus Cousins,1610612744.0,GSW,28.0,1.0,31.4,18.0,14.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,DeMarcus Cousins,1610612744,GSW,1,1,0,31.4,70.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,DeMarcus Cousins,1610612744,GSW,1,1,0,31.4,31.4,10939.0,2.07,1.03,1.04,3.79,3.79,3.45,20190225,2018_19
203469,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,1.0,10.0,22.0,0.455,0.474,-0.019,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.364,2.0,8.0,0.25,0.34,-0.09,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.636,8.0,14.0,0.571,0.534,0.037,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.545,7.0,12.0,0.583,0.611,-0.028,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.545,7.0,12.0,0.583,0.581,0.002,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.364,2.0,8.0,0.25,0.355,-0.105,Cody Zeller,1610612766.0,CHA,26.0,1.0,37.3,12.0,8.0,4.0,4.0,0.0,5.0,13.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Cody Zeller,1610612766,CHA,1,0,1,37.3,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,37.33,37.33,16004.0,3.03,1.74,1.29,4.52,5.16,3.89,20190225,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,11.0,21.0,0.524,0.51,0.014,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.143,3.0,3.0,1.0,0.321,0.679,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.857,8.0,18.0,0.444,0.547,-0.103,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.476,4.0,10.0,0.4,0.647,-0.247,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.619,6.0,13.0,0.462,0.599,-0.137,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.19,3.0,4.0,0.75,0.304,0.447,Brook Lopez,1610612749.0,MIL,31.0,1.0,27.2,23.0,21.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,27.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,27.17,27.17,9681.0,1.83,0.99,0.85,3.69,4.24,3.18,20190225,2018_19
202710,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.462,-0.033,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.286,1.0,6.0,0.167,0.36,-0.193,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.714,8.0,15.0,0.533,0.525,0.008,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.667,8.0,14.0,0.571,0.6,-0.029,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.667,8.0,14.0,0.571,0.564,0.008,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.333,1.0,7.0,0.143,0.34,-0.197,Jimmy Butler III,1610612755.0,PHI,29.0,1.0,35.0,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612755,PHI,1,1,0,35.0,68.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612755,PHI,1,1,0,34.98,34.98,14946.0,2.83,1.54,1.29,4.49,4.49,4.49,20190225,2018_19
202699,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,6.0,21.0,0.286,0.479,-0.194,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.381,1.0,8.0,0.125,0.355,-0.23,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.619,5.0,13.0,0.385,0.541,-0.156,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.381,5.0,8.0,0.625,0.616,0.01,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.619,5.0,13.0,0.385,0.572,-0.187,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.381,1.0,8.0,0.125,0.352,-0.227,Tobias Harris,1610612755.0,PHI,26.0,1.0,38.8,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Tobias Harris,1610612755,PHI,1,1,0,38.8,82.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Tobias Harris,1610612755,PHI,1,1,0,38.83,38.83,15969.0,3.02,1.7,1.33,4.31,4.59,4.02,20190225,2018_19
201577,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,10.0,21.0,0.476,0.45,0.026,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.476,3.0,10.0,0.3,0.357,-0.057,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.524,7.0,11.0,0.636,0.567,0.069,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.286,5.0,6.0,0.833,0.704,0.129,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.286,5.0,6.0,0.833,0.661,0.172,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.524,3.0,11.0,0.273,0.364,-0.091,Robin Lopez,1610612741.0,CHI,31.0,1.0,33.9,15.0,7.0,8.0,0.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,4.0,5.0,9.0,5.0,1.0,0.444,0.556,1.0,0.2,Robin Lopez,1610612741,CHI,1,0,1,33.9,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,33.9,33.9,13478.0,2.55,1.35,1.2,4.26,4.54,3.98,20190225,2018_19
202689,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,1.0,12.0,20.0,0.6,0.482,0.118,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.5,5.0,10.0,0.5,0.415,0.085,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.5,7.0,10.0,0.7,0.543,0.157,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.25,4.0,5.0,0.8,0.651,0.149,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.25,4.0,5.0,0.8,0.622,0.178,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.6,6.0,12.0,0.5,0.426,0.074,Kemba Walker,1610612766.0,CHA,29.0,1.0,40.7,14.0,8.0,6.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,40.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,40.72,40.72,15839.0,3.0,1.71,1.29,4.16,4.75,3.58,20190225,2018_19
202083,Wesley Matthews,1610612754.0,IND,G-F,32.0,1.0,1.0,1.0,9.0,20.0,0.45,0.424,0.026,Wesley Matthews,1610612754.0,IND,G-F,32.0,1.0,1.0,0.65,5.0,13.0,0.385,0.367,0.018,Wesley Matthews,1610612754.0,IND,G-F,32.0,1.0,1.0,0.35,4.0,7.0,0.571,0.487,0.084,Wesley Matthews,1610612754.0,IND,G-F,32.0,1.0,1.0,0.2,3.0,4.0,0.75,0.539,0.211,Wesley Matthews,1610612754.0,IND,G-F,32.0,1.0,1.0,0.25,3.0,5.0,0.6,0.503,0.097,Wesley Matthews,1610612754.0,IND,G-F,32.0,1.0,1.0,0.75,6.0,15.0,0.4,0.367,0.033,Wesley Matthews,1610612754.0,IND,32.0,1.0,29.9,14.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612754,IND,1,0,1,29.9,38.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Wesley Matthews,1610612754,IND,1,0,1,29.85,29.85,11512.0,2.18,1.09,1.09,4.08,4.53,3.7,20190225,2018_19
