PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628436,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,1.0,12.0,30.0,0.4,0.471,-0.071,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.2,3.0,6.0,0.5,0.3,0.2,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.8,9.0,24.0,0.375,0.521,-0.146,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.6,8.0,18.0,0.444,0.589,-0.145,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.667,8.0,20.0,0.4,0.543,-0.143,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.233,4.0,7.0,0.571,0.34,0.231,Luke Kornet,1610612752.0,NYK,23.0,1.0,38.8,24.0,18.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,4.0,0.143,0.857,1.0,0.571,Luke Kornet,1610612752,NYK,1,1,0,38.8,58.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Luke Kornet,1610612752,NYK,1,1,0,38.77,38.77,14947.0,2.83,1.69,1.14,4.1,4.67,3.44,20190409,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,8.0,24.0,0.333,0.462,-0.129,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.167,1.0,4.0,0.25,0.368,-0.118,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.833,7.0,20.0,0.35,0.506,-0.156,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.292,2.0,7.0,0.286,0.58,-0.295,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.375,4.0,9.0,0.444,0.553,-0.108,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.417,2.0,10.0,0.2,0.383,-0.183,Rudy Gobert,1610612762.0,UTA,27.0,1.0,34.5,13.0,10.0,3.0,1.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,34.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,34.52,34.52,13294.0,2.52,1.4,1.12,4.09,4.68,3.52,20190409,2018_19
202326,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,1.0,11.0,23.0,0.478,0.534,-0.056,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.261,2.0,6.0,0.333,0.297,0.036,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.739,9.0,17.0,0.529,0.572,-0.043,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.217,4.0,5.0,0.8,0.679,0.121,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.478,5.0,11.0,0.455,0.612,-0.157,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.435,5.0,10.0,0.5,0.392,0.108,DeMarcus Cousins,1610612744.0,GSW,28.0,1.0,34.5,19.0,16.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,0.6,0.4,DeMarcus Cousins,1610612744,GSW,1,1,0,34.5,74.0,8.0,2.0,4.0,0.5,1.0,1.0,1.0,5.0,0.625,3.0,0.375,2.0,0.25,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612744,GSW,1,1,0,34.52,34.52,11856.0,2.25,1.14,1.11,3.66,3.86,3.48,20190409,2018_19
1627936,Alex Caruso,1610612747.0,LAL,G,25.0,1.0,1.0,1.0,9.0,22.0,0.409,0.451,-0.042,Alex Caruso,1610612747.0,LAL,G,25.0,1.0,1.0,0.545,4.0,12.0,0.333,0.382,-0.049,Alex Caruso,1610612747.0,LAL,G,25.0,1.0,1.0,0.455,5.0,10.0,0.5,0.49,0.011,Alex Caruso,1610612747.0,LAL,G,25.0,1.0,1.0,0.182,2.0,4.0,0.5,0.584,-0.084,Alex Caruso,1610612747.0,LAL,G,25.0,1.0,1.0,0.409,4.0,9.0,0.444,0.525,-0.081,Alex Caruso,1610612747.0,LAL,G,25.0,1.0,1.0,0.591,5.0,13.0,0.385,0.398,-0.014,Alex Caruso,1610612747.0,LAL,25.0,1.0,40.6,17.0,8.0,9.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612747,LAL,1,0,1,40.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612747,LAL,1,0,1,40.57,40.57,15614.0,2.96,1.55,1.41,4.17,4.42,3.67,20190409,2018_19
1629203,Jemerrio Jones,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,9.0,22.0,0.409,0.471,-0.062,Jemerrio Jones,1610612747.0,LAL,F,24.0,1.0,1.0,0.364,1.0,8.0,0.125,0.363,-0.238,Jemerrio Jones,1610612747.0,LAL,F,24.0,1.0,1.0,0.636,8.0,14.0,0.571,0.522,0.049,Jemerrio Jones,1610612747.0,LAL,F,24.0,1.0,1.0,0.591,8.0,13.0,0.615,0.589,0.026,Jemerrio Jones,1610612747.0,LAL,F,24.0,1.0,1.0,0.591,8.0,13.0,0.615,0.557,0.059,Jemerrio Jones,1610612747.0,LAL,F,24.0,1.0,1.0,0.364,1.0,8.0,0.125,0.378,-0.253,Jemerrio Jones,1610612747.0,LAL,24.0,1.0,46.5,9.0,4.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jemerrio Jones,1610612747,LAL,1,0,1,46.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jemerrio Jones,1610612747,LAL,1,0,1,46.48,46.48,20325.0,3.85,2.03,1.82,4.62,5.14,4.15,20190409,2018_19
1629057,Robert Williams III,1610612738.0,BOS,C-F,21.0,1.0,1.0,1.0,8.0,21.0,0.381,0.48,-0.099,Robert Williams III,1610612738.0,BOS,C-F,21.0,1.0,1.0,0.286,2.0,6.0,0.333,0.32,0.014,Robert Williams III,1610612738.0,BOS,C-F,21.0,1.0,1.0,0.714,6.0,15.0,0.4,0.545,-0.145,Robert Williams III,1610612738.0,BOS,C-F,21.0,1.0,1.0,0.429,5.0,9.0,0.556,0.673,-0.118,Robert Williams III,1610612738.0,BOS,C-F,21.0,1.0,1.0,0.571,5.0,12.0,0.417,0.605,-0.189,Robert Williams III,1610612738.0,BOS,C-F,21.0,1.0,1.0,0.429,3.0,9.0,0.333,0.329,0.004,Robert Williams III,1610612738.0,BOS,21.0,1.0,29.1,19.0,15.0,4.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,29.1,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,29.12,29.12,11218.0,2.12,1.07,1.05,4.07,4.5,4.06,20190409,2018_19
202683,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.502,-0.026,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.048,0.0,1.0,0.0,0.345,-0.345,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.952,10.0,20.0,0.5,0.544,-0.044,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.524,7.0,11.0,0.636,0.679,-0.043,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.619,8.0,13.0,0.615,0.604,0.011,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.19,0.0,4.0,0.0,0.332,-0.332,Enes Freedom,1610612757.0,POR,27.0,1.0,36.7,13.0,12.0,1.0,1.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,5.0,12.0,17.0,9.0,4.0,0.294,0.706,0.818,0.364,Enes Freedom,1610612757,POR,1,1,0,36.7,64.0,11.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.273,5.0,0.455,2.0,0.182,2.0,0.182,1.0,0.091,Enes Freedom,1610612757,POR,1,1,0,36.67,36.67,13664.0,2.59,1.41,1.18,4.01,4.14,3.87,20190409,2018_19
202331,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,1.0,6.0,20.0,0.3,0.457,-0.157,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.7,3.0,14.0,0.214,0.361,-0.146,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.3,3.0,6.0,0.5,0.568,-0.068,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.25,3.0,5.0,0.6,0.619,-0.019,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.25,3.0,5.0,0.6,0.589,0.011,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.75,3.0,15.0,0.2,0.373,-0.173,Paul George,1610612760.0,OKC,29.0,1.0,42.0,9.0,2.0,7.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,Paul George,1610612760,OKC,1,1,0,42.0,71.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,1,0,42.02,42.02,15242.0,2.89,1.53,1.35,3.88,4.36,3.47,20190409,2018_19
1627733,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,1.0,7.0,20.0,0.35,0.415,-0.065,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.45,2.0,9.0,0.222,0.328,-0.105,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.55,5.0,11.0,0.455,0.5,-0.045,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.2,2.0,4.0,0.5,0.636,-0.136,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.25,2.0,5.0,0.4,0.605,-0.205,Dragan Bender,1610612756.0,PHX,F,21.0,1.0,1.0,0.75,5.0,15.0,0.333,0.346,-0.013,Dragan Bender,1610612756.0,PHX,21.0,1.0,36.3,17.0,10.0,7.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,Dragan Bender,1610612756,PHX,1,0,1,36.3,57.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Dragan Bender,1610612756,PHX,1,0,1,36.33,36.33,13685.0,2.59,1.26,1.33,4.0,4.54,3.59,20190409,2018_19
1626143,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,1.0,4.0,20.0,0.2,0.479,-0.279,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.35,1.0,7.0,0.143,0.31,-0.167,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.65,3.0,13.0,0.231,0.544,-0.314,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.1,1.0,2.0,0.5,0.617,-0.117,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.3,2.0,6.0,0.333,0.583,-0.249,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.7,2.0,14.0,0.143,0.353,-0.211,Jahlil Okafor,1610612740.0,NOP,23.0,1.0,37.7,13.0,8.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,0.429,0.571,0.0,0.0,Jahlil Okafor,1610612740,NOP,1,0,1,37.7,80.0,12.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.5,4.0,0.333,0.0,0.0,1.0,0.083,0.0,0.0,Jahlil Okafor,1610612740,NOP,1,0,1,37.72,37.72,14410.0,2.73,1.54,1.18,4.11,4.27,3.93,20190409,2018_19
