PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,11.0,26.0,0.423,0.507,-0.084,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.192,3.0,5.0,0.6,0.402,0.198,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.808,8.0,21.0,0.381,0.541,-0.16,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.5,7.0,13.0,0.538,0.612,-0.073,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.538,7.0,14.0,0.5,0.589,-0.089,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.308,4.0,8.0,0.5,0.391,0.109,Brook Lopez,1610612749.0,MIL,31.0,1.0,31.0,23.0,19.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,31.03,31.03,11507.0,2.18,1.2,0.98,4.01,4.25,3.75,20190328,2018_19
1626178,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,1.0,12.0,21.0,0.571,0.516,0.055,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.19,1.0,4.0,0.25,0.346,-0.096,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.81,11.0,17.0,0.647,0.553,0.094,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.381,7.0,8.0,0.875,0.655,0.221,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.429,8.0,9.0,0.889,0.608,0.281,Rondae Hollis-Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.429,2.0,9.0,0.222,0.388,-0.166,Rondae Hollis-Jefferson,1610612751.0,BKN,24.0,1.0,26.2,14.0,13.0,1.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,3.0,0.0,1.0,0.625,0.375,Rondae Hollis-Jefferson,1610612751,BKN,1,0,1,26.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rondae Hollis-Jefferson,1610612751,BKN,1,0,1,26.2,26.2,10619.0,2.01,1.07,0.95,4.28,5.14,3.55,20190328,2018_19
1628368,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,14.0,21.0,0.667,0.466,0.201,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.238,2.0,5.0,0.4,0.323,0.077,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.762,12.0,16.0,0.75,0.52,0.23,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.571,9.0,12.0,0.75,0.576,0.174,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.762,12.0,16.0,0.75,0.537,0.213,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.238,2.0,5.0,0.4,0.327,0.073,De'Aaron Fox,1610612758.0,SAC,21.0,1.0,37.1,7.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,37.1,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,37.13,37.13,15207.0,2.88,1.52,1.36,4.38,4.66,4.12,20190328,2018_19
203991,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,1.0,7.0,21.0,0.333,0.476,-0.143,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.143,1.0,3.0,0.333,0.362,-0.028,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.857,6.0,18.0,0.333,0.528,-0.194,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.524,5.0,11.0,0.455,0.608,-0.154,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.667,5.0,14.0,0.357,0.561,-0.203,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.286,2.0,6.0,0.333,0.353,-0.02,Clint Capela,1610612745.0,HOU,25.0,1.0,29.4,14.0,12.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,Clint Capela,1610612745,HOU,1,1,0,29.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,29.37,29.37,10934.0,2.07,1.1,0.97,4.08,4.36,3.8,20190328,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.464,0.012,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.286,3.0,6.0,0.5,0.338,0.163,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.714,7.0,15.0,0.467,0.524,-0.057,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.619,6.0,13.0,0.462,0.568,-0.107,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.667,7.0,14.0,0.5,0.548,-0.048,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.286,3.0,6.0,0.5,0.343,0.157,Joel Embiid,1610612755.0,PHI,25.0,1.0,27.8,7.0,5.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Joel Embiid,1610612755,PHI,1,1,0,27.8,86.0,6.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,0.833,2.0,0.333,1.0,0.167,0.0,0.0,2.0,0.333,Joel Embiid,1610612755,PHI,1,1,0,27.78,27.78,10666.0,2.02,1.05,0.97,3.99,4.69,3.76,20190328,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.522,-0.122,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.15,1.0,3.0,0.333,0.376,-0.043,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.85,7.0,17.0,0.412,0.573,-0.161,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.6,5.0,12.0,0.417,0.636,-0.219,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.65,6.0,13.0,0.462,0.607,-0.145,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.15,1.0,3.0,0.333,0.378,-0.044,Nikola Jokić,1610612743.0,DEN,24.0,1.0,24.9,13.0,9.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,3.0,1.0,0.143,0.857,0.6,0.2,Nikola Jokić,1610612743,DEN,1,0,1,24.9,76.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.444,3.0,0.333,1.0,0.111,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,24.87,24.87,8989.0,1.7,0.93,0.77,3.89,4.02,3.76,20190328,2018_19
203901,Elfrid Payton,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,11.0,20.0,0.55,0.465,0.085,Elfrid Payton,1610612740.0,NOP,G,25.0,1.0,1.0,0.2,1.0,4.0,0.25,0.383,-0.133,Elfrid Payton,1610612740.0,NOP,G,25.0,1.0,1.0,0.8,10.0,16.0,0.625,0.489,0.136,Elfrid Payton,1610612740.0,NOP,G,25.0,1.0,1.0,0.45,7.0,9.0,0.778,0.601,0.177,Elfrid Payton,1610612740.0,NOP,G,25.0,1.0,1.0,0.55,8.0,11.0,0.727,0.554,0.173,Elfrid Payton,1610612740.0,NOP,G,25.0,1.0,1.0,0.25,1.0,5.0,0.2,0.391,-0.191,Elfrid Payton,1610612740.0,NOP,25.0,1.0,36.4,8.0,6.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Elfrid Payton,1610612740,NOP,1,1,0,36.4,103.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612740,NOP,1,1,0,36.35,36.35,15385.0,2.91,1.6,1.31,4.41,4.94,3.9,20190328,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,5.0,19.0,0.263,0.483,-0.22,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.379,0.021,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.737,3.0,14.0,0.214,0.531,-0.317,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.368,2.0,7.0,0.286,0.625,-0.339,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.474,3.0,9.0,0.333,0.596,-0.263,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.526,2.0,10.0,0.2,0.383,-0.183,Andre Drummond,1610612765.0,DET,25.0,1.0,38.2,17.0,15.0,2.0,2.0,0.0,11.0,27.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,Andre Drummond,1610612765,DET,1,1,0,38.2,61.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,38.18,38.18,13959.0,2.64,1.38,1.26,3.87,3.98,4.06,20190328,2018_19
203944,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,1.0,6.0,18.0,0.333,0.478,-0.145,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.389,1.0,7.0,0.143,0.391,-0.248,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.611,5.0,11.0,0.455,0.508,-0.054,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.167,1.0,3.0,0.333,0.584,-0.25,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.333,2.0,6.0,0.333,0.549,-0.216,Julius Randle,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.556,3.0,10.0,0.3,0.396,-0.096,Julius Randle,1610612740.0,NOP,24.0,1.0,31.2,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,Julius Randle,1610612740,NOP,1,1,0,31.2,73.0,7.0,1.0,2.0,0.5,6.0,6.0,1.0,7.0,1.0,2.0,0.286,0.0,0.0,0.0,0.0,2.0,0.286,Julius Randle,1610612740,NOP,1,1,0,31.18,31.18,11227.0,2.13,1.12,1.01,3.79,3.69,3.9,20190328,2018_19
1629011,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,1.0,6.0,18.0,0.333,0.453,-0.119,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.556,4.0,10.0,0.4,0.349,0.051,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.444,2.0,8.0,0.25,0.547,-0.297,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.278,2.0,5.0,0.4,0.64,-0.24,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.389,2.0,7.0,0.286,0.597,-0.312,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.611,4.0,11.0,0.364,0.36,0.004,Mitchell Robinson,1610612752.0,NYK,21.0,1.0,31.0,22.0,13.0,9.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,5.0,4.0,9.0,5.0,2.0,0.556,0.444,1.0,0.4,Mitchell Robinson,1610612752,NYK,1,0,1,31.0,42.0,2.0,1.0,1.0,1.0,1.0,3.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Mitchell Robinson,1610612752,NYK,1,0,1,30.98,30.98,11843.0,2.24,1.14,1.1,3.99,4.11,3.89,20190328,2018_19
