PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,1.0,12.0,27.0,0.444,0.446,-0.001,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.074,1.0,2.0,0.5,0.349,0.151,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.926,11.0,25.0,0.44,0.483,-0.043,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.519,6.0,14.0,0.429,0.565,-0.137,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.593,6.0,16.0,0.375,0.543,-0.168,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.222,2.0,6.0,0.333,0.346,-0.013,Serge Ibaka,1610612761.0,TOR,29.0,1.0,29.2,18.0,17.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,5.0,1.0,0.143,0.857,0.833,0.167,Serge Ibaka,1610612761,TOR,1,1,0,29.2,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,29.2,29.2,11060.0,2.09,1.15,0.95,4.05,4.3,3.43,20190209,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,8.0,23.0,0.348,0.502,-0.154,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.174,1.0,4.0,0.25,0.325,-0.075,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.826,7.0,19.0,0.368,0.524,-0.155,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.261,3.0,6.0,0.5,0.643,-0.143,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.391,3.0,9.0,0.333,0.613,-0.28,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.478,4.0,11.0,0.364,0.414,-0.051,Rudy Gobert,1610612762.0,UTA,27.0,1.0,30.8,19.0,16.0,3.0,3.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,6.0,4.0,0.2,0.8,1.0,0.667,Rudy Gobert,1610612762,UTA,1,1,0,30.8,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,30.77,30.77,11701.0,2.22,1.19,1.02,4.1,4.69,3.56,20190209,2018_19
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,9.0,21.0,0.429,0.51,-0.082,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.286,1.0,6.0,0.167,0.316,-0.149,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.714,8.0,15.0,0.533,0.58,-0.046,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.429,6.0,9.0,0.667,0.693,-0.027,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.524,6.0,11.0,0.545,0.659,-0.113,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.429,3.0,9.0,0.333,0.344,-0.011,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,32.2,9.0,6.0,3.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,12.0,5.0,1.0,0.167,0.833,1.0,0.2,LaMarcus Aldridge,1610612759,SAS,1,0,1,32.2,63.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,32.15,32.15,11965.0,2.27,1.23,1.03,4.09,4.09,3.73,20190209,2018_19
201577,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,12.0,21.0,0.571,0.522,0.05,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.19,2.0,4.0,0.5,0.327,0.173,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.81,10.0,17.0,0.588,0.587,0.001,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.476,6.0,10.0,0.6,0.675,-0.075,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.476,6.0,10.0,0.6,0.644,-0.044,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.476,6.0,10.0,0.6,0.363,0.237,Robin Lopez,1610612741.0,CHI,31.0,1.0,18.6,9.0,9.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,18.6,23.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,18.63,18.63,7102.0,1.35,0.66,0.69,3.9,4.77,3.77,20190209,2018_19
1627826,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,1.0,8.0,21.0,0.381,0.47,-0.089,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.095,1.0,2.0,0.5,0.349,0.151,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.905,7.0,19.0,0.368,0.529,-0.16,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.476,2.0,10.0,0.2,0.608,-0.408,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.524,3.0,11.0,0.273,0.567,-0.294,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.381,4.0,8.0,0.5,0.399,0.101,Ivica Zubac,1610612746.0,LAC,22.0,1.0,23.1,18.0,18.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,23.1,57.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,23.13,23.13,9593.0,1.82,1.0,0.82,4.4,4.96,3.85,20190209,2018_19
200768,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,1.0,6.0,19.0,0.316,0.462,-0.146,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.263,1.0,5.0,0.2,0.341,-0.141,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.737,5.0,14.0,0.357,0.505,-0.148,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.263,3.0,5.0,0.6,0.631,-0.031,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.421,3.0,8.0,0.375,0.577,-0.202,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.474,2.0,9.0,0.222,0.341,-0.119,Kyle Lowry,1610612761.0,TOR,33.0,1.0,33.9,9.0,6.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,33.9,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,33.92,33.92,13117.0,2.48,1.38,1.1,4.14,4.61,3.66,20190209,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,9.0,19.0,0.474,0.486,-0.012,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.211,0.0,4.0,0.0,0.349,-0.349,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.789,9.0,15.0,0.6,0.532,0.068,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.316,4.0,6.0,0.667,0.612,0.055,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.421,5.0,8.0,0.625,0.579,0.046,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.421,2.0,8.0,0.25,0.377,-0.127,Brook Lopez,1610612749.0,MIL,31.0,1.0,26.0,23.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,1.0,0.5,Brook Lopez,1610612749,MIL,1,0,1,26.0,41.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,26.03,26.03,9675.0,1.83,0.99,0.84,3.96,4.48,3.46,20190209,2018_19
203469,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,1.0,12.0,19.0,0.632,0.455,0.177,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.362,0.066,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.632,9.0,12.0,0.75,0.508,0.242,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.421,6.0,8.0,0.75,0.589,0.161,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.526,7.0,10.0,0.7,0.549,0.151,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.364,0.192,Cody Zeller,1610612766.0,CHA,26.0,1.0,26.0,13.0,7.0,6.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,3.0,0.333,0.667,1.0,1.0,Cody Zeller,1610612766,CHA,1,1,0,26.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,1,0,25.98,25.98,10894.0,2.06,1.14,0.92,4.56,4.71,3.96,20190209,2018_19
203490,Otto Porter Jr.,1610612741.0,CHI,F,26.0,1.0,1.0,1.0,11.0,19.0,0.579,0.447,0.132,Otto Porter Jr.,1610612741.0,CHI,F,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.349,-0.149,Otto Porter Jr.,1610612741.0,CHI,F,26.0,1.0,1.0,0.737,10.0,14.0,0.714,0.534,0.18,Otto Porter Jr.,1610612741.0,CHI,F,26.0,1.0,1.0,0.474,7.0,9.0,0.778,0.617,0.161,Otto Porter Jr.,1610612741.0,CHI,F,26.0,1.0,1.0,0.474,7.0,9.0,0.778,0.582,0.195,Otto Porter Jr.,1610612741.0,CHI,F,26.0,1.0,1.0,0.526,4.0,10.0,0.4,0.359,0.042,Otto Porter Jr.,1610612741.0,CHI,26.0,1.0,34.3,14.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Otto Porter Jr.,1610612741,CHI,1,0,1,34.3,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612741,CHI,1,0,1,34.33,34.33,14259.0,2.7,1.42,1.28,4.38,4.91,3.92,20190209,2018_19
1626171,Bobby Portis,1610612764.0,WAS,F,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.453,0.047,Bobby Portis,1610612764.0,WAS,F,24.0,1.0,1.0,0.056,0.0,1.0,0.0,0.362,-0.362,Bobby Portis,1610612764.0,WAS,F,24.0,1.0,1.0,0.944,9.0,17.0,0.529,0.493,0.036,Bobby Portis,1610612764.0,WAS,F,24.0,1.0,1.0,0.5,6.0,9.0,0.667,0.569,0.098,Bobby Portis,1610612764.0,WAS,F,24.0,1.0,1.0,0.556,7.0,10.0,0.7,0.534,0.166,Bobby Portis,1610612764.0,WAS,F,24.0,1.0,1.0,0.333,2.0,6.0,0.333,0.366,-0.033,Bobby Portis,1610612764.0,WAS,24.0,1.0,29.4,13.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,2.0,0.429,0.571,0.75,0.5,Bobby Portis,1610612764,WAS,1,1,0,29.4,55.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.429,3.0,0.429,0.0,0.0,2.0,0.286,0.0,0.0,Bobby Portis,1610612764,WAS,1,1,0,29.38,29.38,11294.0,2.14,1.15,0.99,4.01,4.15,3.85,20190209,2018_19
