PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203488,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,1.0,13.0,22.0,0.591,0.435,0.156,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.182,2.0,4.0,0.5,0.307,0.193,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.818,11.0,18.0,0.611,0.493,0.118,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.5,6.0,11.0,0.545,0.554,-0.008,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.591,8.0,13.0,0.615,0.519,0.096,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.273,3.0,6.0,0.5,0.328,0.172,Mike Muscala,1610612747.0,LAL,27.0,1.0,28.4,19.0,14.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,1.0,0.75,0.0,Mike Muscala,1610612747,LAL,1,0,1,28.4,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612747,LAL,1,0,1,28.37,28.37,12290.0,2.33,1.17,1.16,4.51,5.76,3.98,20181104,2018_19
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,6.0,22.0,0.273,0.445,-0.172,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.273,1.0,6.0,0.167,0.366,-0.199,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.727,5.0,16.0,0.313,0.489,-0.177,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.227,2.0,5.0,0.4,0.595,-0.195,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.364,4.0,8.0,0.5,0.556,-0.056,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.545,2.0,12.0,0.167,0.38,-0.214,Deandre Ayton,1610612756.0,PHX,20.0,1.0,36.5,18.0,14.0,4.0,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Deandre Ayton,1610612756,PHX,1,1,0,36.5,59.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.25,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,36.52,36.52,13082.0,2.48,1.35,1.13,3.85,3.98,3.41,20181104,2018_19
202693,Markieff Morris,1610612760.0,OKC,F,29.0,1.0,1.0,1.0,11.0,20.0,0.55,0.456,0.094,Markieff Morris,1610612760.0,OKC,F,29.0,1.0,1.0,0.25,1.0,5.0,0.2,0.33,-0.13,Markieff Morris,1610612760.0,OKC,F,29.0,1.0,1.0,0.75,10.0,15.0,0.667,0.506,0.161,Markieff Morris,1610612760.0,OKC,F,29.0,1.0,1.0,0.45,7.0,9.0,0.778,0.602,0.176,Markieff Morris,1610612760.0,OKC,F,29.0,1.0,1.0,0.5,8.0,10.0,0.8,0.553,0.247,Markieff Morris,1610612760.0,OKC,F,29.0,1.0,1.0,0.4,2.0,8.0,0.25,0.355,-0.105,Markieff Morris,1610612760.0,OKC,29.0,1.0,31.1,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,2.0,2.0,0.333,0.667,0.5,0.5,Markieff Morris,1610612760,OKC,1,1,0,31.1,58.0,5.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,1.2,1.0,0.2,1.0,0.2,0.0,0.0,2.0,0.4,Markieff Morris,1610612760,OKC,1,1,0,31.1,31.1,10912.0,2.07,1.04,1.03,3.77,3.71,3.47,20181104,2018_19
2200,Pau Gasol,1610612749.0,MIL,C-F,38.0,1.0,1.0,1.0,10.0,19.0,0.526,0.468,0.058,Pau Gasol,1610612749.0,MIL,C-F,38.0,1.0,1.0,0.105,0.0,2.0,0.0,0.322,-0.322,Pau Gasol,1610612749.0,MIL,C-F,38.0,1.0,1.0,0.895,10.0,17.0,0.588,0.527,0.061,Pau Gasol,1610612749.0,MIL,C-F,38.0,1.0,1.0,0.368,6.0,7.0,0.857,0.644,0.213,Pau Gasol,1610612749.0,MIL,C-F,38.0,1.0,1.0,0.474,7.0,9.0,0.778,0.601,0.177,Pau Gasol,1610612749.0,MIL,C-F,38.0,1.0,1.0,0.421,3.0,8.0,0.375,0.363,0.012,Pau Gasol,1610612749.0,MIL,38.0,1.0,23.0,12.0,11.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.667,0.0,Pau Gasol,1610612749,MIL,1,0,1,23.0,52.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Pau Gasol,1610612749,MIL,1,0,1,23.02,23.02,8865.0,1.68,0.91,0.77,4.1,4.61,3.64,20181104,2018_19
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,10.0,18.0,0.556,0.458,0.097,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.167,1.0,3.0,0.333,0.351,-0.018,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.833,9.0,15.0,0.6,0.508,0.092,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.333,4.0,6.0,0.667,0.58,0.087,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.5,6.0,9.0,0.667,0.55,0.116,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.389,3.0,7.0,0.429,0.376,0.053,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,33.4,10.0,9.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,0.25,LaMarcus Aldridge,1610612759,SAS,1,0,1,33.4,55.0,9.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.444,3.0,0.333,1.0,0.111,1.0,0.111,1.0,0.111,LaMarcus Aldridge,1610612759,SAS,1,0,1,33.4,33.4,12802.0,2.42,1.27,1.15,4.06,4.49,3.97,20181104,2018_19
203078,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,1.0,4.0,18.0,0.222,0.436,-0.214,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.389,0.0,7.0,0.0,0.318,-0.318,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.611,4.0,11.0,0.364,0.497,-0.133,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.586,-0.253,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.389,2.0,7.0,0.286,0.557,-0.271,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.5,2.0,9.0,0.222,0.352,-0.13,Bradley Beal,1610612764.0,WAS,26.0,1.0,39.5,15.0,8.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,39.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,39.53,39.53,15625.0,2.96,1.48,1.48,4.25,4.51,4.02,20181104,2018_19
1629013,Landry Shamet,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,8.0,17.0,0.471,0.44,0.03,Landry Shamet,1610612746.0,LAC,G,22.0,1.0,1.0,0.353,3.0,6.0,0.5,0.364,0.137,Landry Shamet,1610612746.0,LAC,G,22.0,1.0,1.0,0.647,5.0,11.0,0.455,0.486,-0.031,Landry Shamet,1610612746.0,LAC,G,22.0,1.0,1.0,0.176,3.0,3.0,1.0,0.575,0.425,Landry Shamet,1610612746.0,LAC,G,22.0,1.0,1.0,0.529,5.0,9.0,0.556,0.519,0.037,Landry Shamet,1610612746.0,LAC,G,22.0,1.0,1.0,0.412,3.0,7.0,0.429,0.368,0.06,Landry Shamet,1610612746.0,LAC,22.0,1.0,28.5,13.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Landry Shamet,1610612746,LAC,1,0,1,28.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Landry Shamet,1610612746,LAC,1,0,1,28.45,28.45,12731.0,2.41,1.2,1.22,4.72,5.76,4.0,20181104,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.463,-0.051,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.118,0.0,2.0,0.0,0.333,-0.333,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.882,7.0,15.0,0.467,0.505,-0.038,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.588,3.0,10.0,0.3,0.566,-0.266,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.647,4.0,11.0,0.364,0.54,-0.176,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.235,2.0,4.0,0.5,0.353,0.148,Joel Embiid,1610612755.0,PHI,25.0,1.0,32.3,10.0,9.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,3.0,0.0,1.0,1.0,0.6,Joel Embiid,1610612755,PHI,1,0,1,32.3,68.0,9.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.667,3.0,0.333,0.0,0.0,1.0,0.111,1.0,0.111,Joel Embiid,1610612755,PHI,1,0,1,32.33,32.33,11497.0,2.18,1.14,1.04,3.75,4.24,3.06,20181104,2018_19
1627783,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.477,0.023,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.125,0.0,2.0,0.0,0.303,-0.303,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.875,8.0,14.0,0.571,0.536,0.035,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.563,7.0,9.0,0.778,0.651,0.127,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.75,8.0,12.0,0.667,0.609,0.058,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.25,0.0,4.0,0.0,0.346,-0.346,Pascal Siakam,1610612761.0,TOR,25.0,1.0,34.6,12.0,10.0,2.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,Pascal Siakam,1610612761,TOR,1,1,0,34.6,84.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,34.63,34.63,15110.0,2.86,1.62,1.25,4.72,4.73,4.34,20181104,2018_19
1628404,Josh Hart,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.461,-0.023,Josh Hart,1610612747.0,LAL,G,24.0,1.0,1.0,0.188,0.0,3.0,0.0,0.342,-0.342,Josh Hart,1610612747.0,LAL,G,24.0,1.0,1.0,0.813,7.0,13.0,0.538,0.539,0.0,Josh Hart,1610612747.0,LAL,G,24.0,1.0,1.0,0.563,5.0,9.0,0.556,0.618,-0.062,Josh Hart,1610612747.0,LAL,G,24.0,1.0,1.0,0.75,7.0,12.0,0.583,0.578,0.006,Josh Hart,1610612747.0,LAL,G,24.0,1.0,1.0,0.188,0.0,3.0,0.0,0.335,-0.335,Josh Hart,1610612747.0,LAL,24.0,1.0,29.9,7.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Josh Hart,1610612747,LAL,1,0,1,29.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612747,LAL,1,0,1,29.88,29.88,11608.0,2.2,1.08,1.12,4.16,4.74,3.71,20181104,2018_19
