PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,14.0,27.0,0.519,0.464,0.055,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.37,7.0,10.0,0.7,0.361,0.339,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.63,7.0,17.0,0.412,0.512,-0.1,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.259,4.0,7.0,0.571,0.584,-0.013,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.296,4.0,8.0,0.5,0.548,-0.048,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.667,10.0,18.0,0.556,0.391,0.165,Nikola Jokić,1610612743.0,DEN,24.0,1.0,36.9,8.0,5.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,2.0,0.0,1.0,1.0,0.5,Nikola Jokić,1610612743,DEN,1,0,1,36.9,120.0,5.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,2.0,0.4,Nikola Jokić,1610612743,DEN,1,0,1,36.85,36.85,13461.0,2.55,1.37,1.18,3.83,4.49,3.54,20190509,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.494,-0.144,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.4,2.0,8.0,0.25,0.351,-0.101,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.6,5.0,12.0,0.417,0.549,-0.132,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.15,0.0,3.0,0.0,0.688,-0.688,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.607,-0.207,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.6,3.0,12.0,0.25,0.38,-0.13,Joel Embiid,1610612755.0,PHI,25.0,1.0,35.6,12.0,8.0,4.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,4.0,1.0,0.2,0.8,1.0,0.25,Joel Embiid,1610612755,PHI,1,1,0,35.6,71.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,35.55,35.55,12826.0,2.43,1.33,1.1,3.79,4.03,3.55,20190509,2018_19
201188,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,1.0,6.0,17.0,0.353,0.47,-0.117,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.235,1.0,4.0,0.25,0.374,-0.124,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.765,5.0,13.0,0.385,0.517,-0.132,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.176,2.0,3.0,0.667,0.63,0.037,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.353,2.0,6.0,0.333,0.587,-0.253,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.471,2.0,8.0,0.25,0.372,-0.122,Marc Gasol,1610612761.0,TOR,34.0,1.0,35.5,13.0,11.0,2.0,5.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,Marc Gasol,1610612761,TOR,1,0,1,35.5,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Marc Gasol,1610612761,TOR,1,0,1,35.52,35.52,11845.0,2.24,1.14,1.1,3.47,3.54,3.41,20190509,2018_19
202683,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.473,-0.061,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.176,1.0,3.0,0.333,0.342,-0.008,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.824,6.0,14.0,0.429,0.522,-0.094,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.235,2.0,4.0,0.5,0.608,-0.108,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.353,2.0,6.0,0.333,0.574,-0.241,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.353,4.0,6.0,0.667,0.362,0.304,Enes Freedom,1610612757.0,POR,27.0,1.0,29.1,11.0,10.0,1.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,9.0,6.0,3.0,0.444,0.556,0.857,0.429,Enes Freedom,1610612757,POR,1,1,0,29.1,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612757,POR,1,1,0,29.12,29.12,10672.0,2.02,1.01,1.01,3.89,3.84,3.93,20190509,2018_19
201980,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,1.0,7.0,16.0,0.438,0.48,-0.042,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.25,0.0,4.0,0.0,0.392,-0.392,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.75,7.0,12.0,0.583,0.518,0.066,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.375,5.0,6.0,0.833,0.645,0.189,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.5,6.0,8.0,0.75,0.581,0.169,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.438,0.0,7.0,0.0,0.377,-0.377,Danny Green,1610612761.0,TOR,32.0,1.0,35.0,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Danny Green,1610612761,TOR,1,0,1,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612761,TOR,1,0,1,34.97,34.97,14693.0,2.78,1.46,1.32,4.5,5.01,4.02,20190509,2018_19
1627783,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.476,-0.039,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.5,3.0,8.0,0.375,0.379,-0.004,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.532,-0.032,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.188,2.0,3.0,0.667,0.627,0.04,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.583,-0.083,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.388,-0.054,Pascal Siakam,1610612761.0,TOR,25.0,1.0,33.3,13.0,6.0,7.0,2.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,33.3,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,33.3,33.3,13180.0,2.5,1.27,1.23,4.28,5.02,3.69,20190509,2018_19
1627750,Jamal Murray,1610612743.0,DEN,G,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.461,-0.127,Jamal Murray,1610612743.0,DEN,G,22.0,1.0,1.0,0.4,3.0,6.0,0.5,0.361,0.139,Jamal Murray,1610612743.0,DEN,G,22.0,1.0,1.0,0.6,2.0,9.0,0.222,0.537,-0.315,Jamal Murray,1610612743.0,DEN,G,22.0,1.0,1.0,0.333,1.0,5.0,0.2,0.602,-0.402,Jamal Murray,1610612743.0,DEN,G,22.0,1.0,1.0,0.533,1.0,8.0,0.125,0.56,-0.435,Jamal Murray,1610612743.0,DEN,G,22.0,1.0,1.0,0.4,3.0,6.0,0.5,0.389,0.112,Jamal Murray,1610612743.0,DEN,22.0,1.0,45.5,14.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,45.5,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,45.52,45.52,18186.0,3.44,1.88,1.56,4.21,4.87,3.83,20190509,2018_19
202710,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.451,-0.094,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.643,2.0,9.0,0.222,0.363,-0.14,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.545,0.055,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.143,2.0,2.0,1.0,0.643,0.358,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.143,2.0,2.0,1.0,0.599,0.402,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.643,2.0,9.0,0.222,0.372,-0.15,Jimmy Butler III,1610612755.0,PHI,29.0,1.0,34.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Jimmy Butler III,1610612755,PHI,1,1,0,34.9,69.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612755,PHI,1,1,0,34.93,34.93,13648.0,2.58,1.44,1.15,4.18,4.3,3.71,20190509,2018_19
203081,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.449,-0.115,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.583,2.0,7.0,0.286,0.346,-0.06,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.529,-0.129,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.596,0.071,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.563,-0.163,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.583,2.0,7.0,0.286,0.345,-0.06,Damian Lillard,1610612757.0,POR,28.0,1.0,36.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,36.2,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,36.18,36.18,13114.0,2.48,1.4,1.09,3.88,4.15,3.57,20190509,2018_19
1628470,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.447,-0.114,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.583,2.0,7.0,0.286,0.373,-0.087,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.493,-0.093,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.618,0.382,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.545,0.122,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.667,2.0,8.0,0.25,0.401,-0.151,Torrey Craig,1610612743.0,DEN,28.0,1.0,26.8,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Torrey Craig,1610612743,DEN,1,0,1,26.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Torrey Craig,1610612743,DEN,1,0,1,26.82,26.82,11086.0,2.1,1.07,1.03,4.45,4.81,4.12,20190509,2018_19
