PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,16.0,31.0,0.516,0.482,0.034,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.258,1.0,8.0,0.125,0.352,-0.227,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.742,15.0,23.0,0.652,0.531,0.121,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.484,10.0,15.0,0.667,0.647,0.02,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.516,11.0,16.0,0.688,0.6,0.087,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.419,3.0,13.0,0.231,0.377,-0.146,Jarrett Allen,1610612751.0,BKN,21.0,1.0,31.9,28.0,24.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,31.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,31.93,31.93,12654.0,2.4,1.3,1.1,4.18,4.74,3.67,20190420,2018_19
1627751,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,1.0,10.0,28.0,0.357,0.471,-0.114,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.286,4.0,8.0,0.5,0.342,0.158,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.714,6.0,20.0,0.3,0.532,-0.232,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.429,4.0,12.0,0.333,0.596,-0.263,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.464,5.0,13.0,0.385,0.568,-0.184,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.429,5.0,12.0,0.417,0.362,0.055,Jakob Poeltl,1610612759.0,SAS,23.0,1.0,29.8,24.0,19.0,5.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,Jakob Poeltl,1610612759,SAS,1,0,1,29.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,29.78,29.78,11830.0,2.24,1.17,1.07,4.24,4.83,4.08,20190420,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,11.0,27.0,0.407,0.467,-0.059,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.074,0.0,2.0,0.0,0.368,-0.368,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.926,11.0,25.0,0.44,0.508,-0.068,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.778,10.0,21.0,0.476,0.562,-0.085,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.815,10.0,22.0,0.455,0.534,-0.08,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.111,0.0,3.0,0.0,0.361,-0.361,Brook Lopez,1610612749.0,MIL,31.0,1.0,34.0,23.0,21.0,2.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,1.0,0.8,0.2,Brook Lopez,1610612749,MIL,1,1,0,34.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.95,33.95,12405.0,2.35,1.33,1.02,3.8,4.37,3.24,20190420,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,11.0,26.0,0.423,0.462,-0.039,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.154,3.0,4.0,0.75,0.336,0.415,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.846,8.0,22.0,0.364,0.51,-0.146,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.654,7.0,17.0,0.412,0.572,-0.16,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.731,7.0,19.0,0.368,0.538,-0.17,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.192,3.0,5.0,0.6,0.342,0.258,Joel Embiid,1610612755.0,PHI,25.0,1.0,31.5,20.0,16.0,4.0,1.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,31.5,85.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.4,7.0,0.7,5.0,0.5,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,31.52,31.52,11591.0,2.2,1.17,1.02,3.92,4.15,3.67,20190420,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,14.0,24.0,0.583,0.48,0.103,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.458,5.0,11.0,0.455,0.338,0.117,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.542,9.0,13.0,0.692,0.59,0.102,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.208,4.0,5.0,0.8,0.708,0.092,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.333,6.0,8.0,0.75,0.651,0.099,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.542,7.0,13.0,0.538,0.348,0.191,Andre Drummond,1610612765.0,DET,25.0,1.0,30.5,16.0,10.0,6.0,4.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,Andre Drummond,1610612765,DET,1,0,1,30.5,48.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,30.47,30.47,10901.0,2.06,0.99,1.07,3.87,3.73,4.01,20190420,2018_19
201935,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.442,-0.013,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.429,3.0,9.0,0.333,0.364,-0.03,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.571,6.0,12.0,0.5,0.495,0.005,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.381,5.0,8.0,0.625,0.571,0.054,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.476,6.0,10.0,0.6,0.52,0.08,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.476,3.0,10.0,0.3,0.365,-0.065,James Harden,1610612745.0,HOU,29.0,1.0,38.8,5.0,3.0,2.0,6.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745,HOU,1,1,0,38.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,38.8,38.8,13146.0,2.49,1.33,1.16,3.68,3.73,3.62,20190420,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,11.0,21.0,0.524,0.489,0.035,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.048,0.0,1.0,0.0,0.357,-0.357,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.952,11.0,20.0,0.55,0.515,0.035,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.524,8.0,11.0,0.727,0.648,0.08,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.667,10.0,14.0,0.714,0.589,0.125,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.19,1.0,4.0,0.25,0.372,-0.122,Nikola Jokić,1610612743.0,DEN,24.0,1.0,39.0,12.0,10.0,2.0,4.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,3.0,1.0,0.0,1.0,1.0,0.333,Nikola Jokić,1610612743,DEN,1,1,0,39.0,114.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,38.98,38.98,14290.0,2.71,1.48,1.23,3.91,4.15,3.65,20190420,2018_19
1628470,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,13.0,20.0,0.65,0.491,0.16,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.15,1.0,3.0,0.333,0.4,-0.067,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.85,12.0,17.0,0.706,0.517,0.188,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.6,9.0,12.0,0.75,0.65,0.1,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.65,10.0,13.0,0.769,0.595,0.174,Torrey Craig,1610612743.0,DEN,F,28.0,1.0,1.0,0.25,2.0,5.0,0.4,0.406,-0.006,Torrey Craig,1610612743.0,DEN,28.0,1.0,37.1,12.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Torrey Craig,1610612743,DEN,1,1,0,37.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Torrey Craig,1610612743,DEN,1,1,0,37.12,37.12,15242.0,2.89,1.57,1.31,4.39,4.49,4.26,20190420,2018_19
1626220,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.435,-0.101,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.364,0.036,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.444,2.0,8.0,0.25,0.516,-0.266,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.278,1.0,5.0,0.2,0.544,-0.344,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.389,1.0,7.0,0.143,0.541,-0.398,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.367,0.034,Royce O'Neale,1610612762.0,UTA,26.0,1.0,28.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,28.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,28.75,28.75,11341.0,2.15,1.14,1.01,4.13,4.48,3.81,20190420,2018_19
1627732,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,1.0,6.0,17.0,0.353,0.437,-0.085,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.706,4.0,12.0,0.333,0.369,-0.036,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.294,2.0,5.0,0.4,0.487,-0.087,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.176,1.0,3.0,0.333,0.532,-0.199,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.235,1.0,4.0,0.25,0.5,-0.25,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.706,4.0,12.0,0.333,0.374,-0.041,Ben Simmons,1610612755.0,PHI,22.0,1.0,38.9,8.0,3.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Ben Simmons,1610612755,PHI,1,1,0,38.9,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,38.87,38.87,15074.0,2.85,1.6,1.26,4.17,4.47,3.85,20190420,2018_19
