PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,14.0,30.0,0.467,0.474,-0.007,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.267,3.0,8.0,0.375,0.335,0.04,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.733,11.0,22.0,0.5,0.525,-0.025,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.267,5.0,8.0,0.625,0.64,-0.015,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.467,7.0,14.0,0.5,0.6,-0.1,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.367,4.0,11.0,0.364,0.35,0.014,Brook Lopez,1610612749.0,MIL,31.0,1.0,32.0,24.0,18.0,6.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,32.0,38.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,32.0,32.0,12437.0,2.36,1.24,1.11,4.13,4.21,3.7,20181024,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,9.0,25.0,0.36,0.466,-0.106,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.12,0.0,3.0,0.0,0.351,-0.351,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.88,9.0,22.0,0.409,0.516,-0.107,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.28,2.0,7.0,0.286,0.602,-0.316,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.32,2.0,8.0,0.25,0.553,-0.303,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.56,6.0,14.0,0.429,0.365,0.063,Jarrett Allen,1610612751.0,BKN,21.0,1.0,27.2,16.0,14.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Jarrett Allen,1610612751,BKN,1,1,0,27.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,27.15,27.15,10362.0,1.96,1.1,0.87,4.21,4.66,3.76,20181024,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,10.0,25.0,0.4,0.48,-0.08,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.48,4.0,12.0,0.333,0.359,-0.025,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.52,6.0,13.0,0.462,0.571,-0.109,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.28,4.0,7.0,0.571,0.68,-0.109,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.32,4.0,8.0,0.5,0.623,-0.123,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.64,6.0,16.0,0.375,0.353,0.022,Joel Embiid,1610612755.0,PHI,25.0,1.0,35.9,16.0,8.0,8.0,2.0,0.0,7.0,17.0,2.0,1.0,3.0,0.667,0.333,2.0,4.0,6.0,3.0,2.0,0.333,0.667,1.0,0.667,Joel Embiid,1610612755,PHI,1,0,1,35.9,91.0,14.0,3.0,6.0,0.5,3.0,4.0,0.75,10.0,0.714,1.0,0.071,0.0,0.0,0.0,0.0,2.0,0.143,Joel Embiid,1610612755,PHI,1,0,1,35.9,35.9,14328.0,2.71,1.5,1.21,4.15,4.49,3.78,20181024,2018_19
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,1.0,12.0,22.0,0.545,0.491,0.055,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.318,3.0,7.0,0.429,0.37,0.059,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.682,9.0,15.0,0.6,0.556,0.044,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.409,6.0,9.0,0.667,0.682,-0.015,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.455,6.0,10.0,0.6,0.622,-0.022,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.409,4.0,9.0,0.444,0.391,0.053,Karl-Anthony Towns,1610612750.0,MIN,23.0,1.0,35.4,17.0,12.0,5.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.4,66.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,1.0,0.143,1.0,0.143,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.4,35.4,13355.0,2.53,1.37,1.16,3.97,4.13,4.14,20181024,2018_19
201599,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,1.0,8.0,22.0,0.364,0.454,-0.09,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.318,1.0,7.0,0.143,0.367,-0.224,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.682,7.0,15.0,0.467,0.517,-0.05,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.455,5.0,10.0,0.5,0.581,-0.081,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.545,5.0,12.0,0.417,0.55,-0.134,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.409,2.0,9.0,0.222,0.372,-0.15,DeAndre Jordan,1610612752.0,NYK,30.0,1.0,35.5,12.0,6.0,6.0,1.0,0.0,8.0,19.0,1.0,1.0,2.0,0.5,0.5,2.0,11.0,13.0,7.0,3.0,0.154,0.846,0.875,0.375,DeAndre Jordan,1610612752,NYK,1,0,1,35.5,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,DeAndre Jordan,1610612752,NYK,1,0,1,35.52,35.52,13012.0,2.46,1.33,1.13,3.98,4.0,3.61,20181024,2018_19
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,1.0,7.0,22.0,0.318,0.442,-0.124,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.273,1.0,6.0,0.167,0.358,-0.191,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.727,6.0,16.0,0.375,0.492,-0.117,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.227,3.0,5.0,0.6,0.596,0.004,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.5,4.0,11.0,0.364,0.557,-0.193,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.409,2.0,9.0,0.222,0.386,-0.163,Willie Cauley-Stein,1610612758.0,SAC,25.0,1.0,35.3,13.0,8.0,5.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Willie Cauley-Stein,1610612758,SAC,1,1,0,35.3,54.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,1,0,35.28,35.28,13363.0,2.53,1.24,1.29,4.05,4.46,3.74,20181024,2018_19
202357,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,8.0,21.0,0.381,0.463,-0.082,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.238,0.0,5.0,0.0,0.346,-0.346,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.762,8.0,16.0,0.5,0.519,-0.019,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.429,5.0,9.0,0.556,0.581,-0.025,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.571,7.0,12.0,0.583,0.551,0.032,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.429,1.0,9.0,0.111,0.36,-0.249,Nemanja Bjelica,1610612758.0,SAC,31.0,1.0,31.7,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Nemanja Bjelica,1610612758,SAC,1,1,0,31.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,1,0,31.7,31.7,11895.0,2.25,1.07,1.18,4.11,4.64,3.74,20181024,2018_19
202355,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,1.0,8.0,20.0,0.4,0.442,-0.042,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.2,1.0,4.0,0.25,0.308,-0.058,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.8,7.0,16.0,0.438,0.49,-0.053,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.35,4.0,7.0,0.571,0.538,0.033,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.4,4.0,8.0,0.5,0.501,-0.001,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.45,4.0,9.0,0.444,0.343,0.101,Hassan Whiteside,1610612748.0,MIA,30.0,1.0,26.9,15.0,13.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,2.0,8.0,10.0,6.0,3.0,0.2,0.8,1.0,0.5,Hassan Whiteside,1610612748,MIA,1,1,0,26.9,44.0,6.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Hassan Whiteside,1610612748,MIA,1,1,0,26.9,26.9,10137.0,1.92,0.96,0.96,4.01,4.45,4.0,20181024,2018_19
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,10.0,20.0,0.5,0.513,-0.013,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.3,2.0,6.0,0.333,0.307,0.026,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.7,8.0,14.0,0.571,0.578,-0.006,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.25,3.0,5.0,0.6,0.72,-0.12,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.35,4.0,7.0,0.571,0.636,-0.064,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.55,4.0,11.0,0.364,0.339,0.024,Deandre Ayton,1610612756.0,PHX,20.0,1.0,31.3,14.0,11.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.333,0.667,1.0,0.5,Deandre Ayton,1610612756,PHX,1,0,1,31.3,54.0,12.0,5.0,7.0,0.714,0.0,0.0,0.0,10.0,0.833,5.0,0.417,3.0,0.25,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,31.27,31.27,11960.0,2.27,1.25,1.02,4.27,4.18,3.99,20181024,2018_19
201188,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,1.0,9.0,20.0,0.45,0.508,-0.058,,,,,,,,,,,,,,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,1.0,9.0,20.0,0.45,0.522,-0.072,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.65,6.0,13.0,0.462,0.611,-0.149,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.75,8.0,15.0,0.533,0.574,-0.041,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.15,1.0,3.0,0.333,0.367,-0.034,Marc Gasol,1610612761.0,TOR,34.0,1.0,30.9,9.0,9.0,0.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,Marc Gasol,1610612761,TOR,1,0,1,30.9,70.0,8.0,1.0,5.0,0.2,0.0,0.0,0.0,3.0,0.375,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Marc Gasol,1610612761,TOR,1,0,1,30.9,30.9,10446.0,1.98,1.14,0.84,3.7,3.59,3.44,20181024,2018_19
