PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,9.0,23.0,0.391,0.44,-0.049,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.174,2.0,4.0,0.5,0.357,0.143,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.826,7.0,19.0,0.368,0.484,-0.116,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.304,4.0,7.0,0.571,0.588,-0.017,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.435,4.0,10.0,0.4,0.558,-0.158,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.348,4.0,8.0,0.5,0.362,0.139,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,38.4,19.0,16.0,3.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,7.0,3.0,0.231,0.769,0.778,0.333,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.4,49.0,11.0,3.0,6.0,0.5,3.0,4.0,0.75,9.0,0.818,3.0,0.273,0.0,0.0,0.0,0.0,2.0,0.182,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.38,38.38,14772.0,2.8,1.51,1.28,4.16,4.31,4.01,20190402,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,7.0,23.0,0.304,0.475,-0.17,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.348,2.0,8.0,0.25,0.345,-0.095,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.652,5.0,15.0,0.333,0.511,-0.178,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.348,3.0,8.0,0.375,0.593,-0.218,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.391,3.0,9.0,0.333,0.55,-0.217,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.478,3.0,11.0,0.273,0.362,-0.089,Draymond Green,1610612744.0,GSW,29.0,1.0,30.1,18.0,12.0,6.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,1,0,30.1,76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,30.12,30.12,10909.0,2.07,1.07,0.99,3.94,4.3,3.61,20190402,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,7.0,22.0,0.318,0.462,-0.143,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.5,5.0,11.0,0.455,0.357,0.098,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.5,2.0,11.0,0.182,0.534,-0.352,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.318,2.0,7.0,0.286,0.607,-0.321,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.409,2.0,9.0,0.222,0.581,-0.359,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.545,5.0,12.0,0.417,0.368,0.049,Steven Adams,1610612760.0,OKC,25.0,1.0,33.2,21.0,12.0,9.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Steven Adams,1610612760,OKC,1,1,0,33.2,43.0,7.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.429,1.0,0.143,0.0,0.0,2.0,0.286,Steven Adams,1610612760,OKC,1,1,0,33.17,33.17,12541.0,2.38,1.16,1.21,4.05,4.45,3.71,20190402,2018_19
200765,Rajon Rondo,1610612747.0,LAL,G,33.0,1.0,1.0,1.0,7.0,20.0,0.35,0.454,-0.104,Rajon Rondo,1610612747.0,LAL,G,33.0,1.0,1.0,0.4,1.0,8.0,0.125,0.322,-0.197,Rajon Rondo,1610612747.0,LAL,G,33.0,1.0,1.0,0.6,6.0,12.0,0.5,0.521,-0.021,Rajon Rondo,1610612747.0,LAL,G,33.0,1.0,1.0,0.35,4.0,7.0,0.571,0.634,-0.062,Rajon Rondo,1610612747.0,LAL,G,33.0,1.0,1.0,0.4,4.0,8.0,0.5,0.594,-0.094,Rajon Rondo,1610612747.0,LAL,G,33.0,1.0,1.0,0.55,3.0,11.0,0.273,0.339,-0.066,Rajon Rondo,1610612747.0,LAL,33.0,1.0,35.6,8.0,3.0,5.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Rajon Rondo,1610612747,LAL,1,0,1,35.6,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612747,LAL,1,0,1,35.57,35.57,13006.0,2.46,1.44,1.02,3.9,3.95,3.49,20190402,2018_19
1628401,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,1.0,7.0,20.0,0.35,0.42,-0.07,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.25,0.0,5.0,0.0,0.324,-0.324,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.75,7.0,15.0,0.467,0.468,-0.001,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.35,1.0,7.0,0.143,0.528,-0.385,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.55,4.0,11.0,0.364,0.501,-0.137,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.25,0.0,5.0,0.0,0.32,-0.32,Derrick White,1610612759.0,SAS,24.0,1.0,30.7,11.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,1,0,30.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,1,0,30.72,30.72,12880.0,2.44,1.35,1.09,4.45,4.65,4.23,20190402,2018_19
202702,Kenneth Faried,1610612745.0,HOU,F-C,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.463,0.011,Kenneth Faried,1610612745.0,HOU,F-C,29.0,1.0,1.0,0.263,3.0,5.0,0.6,0.317,0.283,Kenneth Faried,1610612745.0,HOU,F-C,29.0,1.0,1.0,0.737,6.0,14.0,0.429,0.486,-0.057,Kenneth Faried,1610612745.0,HOU,F-C,29.0,1.0,1.0,0.263,4.0,5.0,0.8,0.586,0.214,Kenneth Faried,1610612745.0,HOU,F-C,29.0,1.0,1.0,0.421,5.0,8.0,0.625,0.54,0.085,Kenneth Faried,1610612745.0,HOU,F-C,29.0,1.0,1.0,0.368,3.0,7.0,0.429,0.374,0.054,Kenneth Faried,1610612745.0,HOU,29.0,1.0,20.9,12.0,9.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,4.0,0.167,0.833,0.8,0.8,Kenneth Faried,1610612745,HOU,1,1,0,20.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612745,HOU,1,1,0,20.88,20.88,8125.0,1.54,0.8,0.74,4.0,4.42,3.62,20190402,2018_19
1627741,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.436,0.119,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.611,6.0,11.0,0.545,0.367,0.179,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.511,0.06,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.278,3.0,5.0,0.6,0.578,0.022,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.278,3.0,5.0,0.6,0.558,0.042,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.667,7.0,12.0,0.583,0.368,0.215,Buddy Hield,1610612758.0,SAC,26.0,1.0,32.6,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612758,SAC,1,0,1,32.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612758,SAC,1,0,1,32.57,32.57,13811.0,2.62,1.36,1.26,4.59,5.12,4.45,20190402,2018_19
1629021,Moritz Wagner,1610612747.0,LAL,C,22.0,1.0,1.0,1.0,9.0,18.0,0.5,0.493,0.007,Moritz Wagner,1610612747.0,LAL,C,22.0,1.0,1.0,0.444,5.0,8.0,0.625,0.367,0.258,Moritz Wagner,1610612747.0,LAL,C,22.0,1.0,1.0,0.556,4.0,10.0,0.4,0.553,-0.153,Moritz Wagner,1610612747.0,LAL,C,22.0,1.0,1.0,0.389,4.0,7.0,0.571,0.623,-0.051,Moritz Wagner,1610612747.0,LAL,C,22.0,1.0,1.0,0.5,4.0,9.0,0.444,0.593,-0.149,Moritz Wagner,1610612747.0,LAL,C,22.0,1.0,1.0,0.5,5.0,9.0,0.556,0.366,0.19,Moritz Wagner,1610612747.0,LAL,22.0,1.0,25.8,13.0,7.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,10.0,8.0,2.0,0.0,1.0,0.889,0.222,Moritz Wagner,1610612747,LAL,1,0,1,25.8,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,Moritz Wagner,1610612747,LAL,1,0,1,25.83,25.83,10242.0,1.94,1.12,0.82,4.19,4.54,3.79,20190402,2018_19
203458,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.487,0.013,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.111,0.0,2.0,0.0,0.414,-0.414,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.889,9.0,16.0,0.563,0.517,0.046,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.632,-0.007,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.573,0.052,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.421,-0.087,Alex Len,1610612737.0,ATL,26.0,1.0,28.0,12.0,12.0,0.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Alex Len,1610612737,ATL,1,0,1,28.0,48.0,6.0,0.0,2.0,0.0,2.0,4.0,0.5,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,2.0,0.333,Alex Len,1610612737,ATL,1,0,1,27.95,27.95,10196.0,1.93,1.04,0.89,3.91,4.22,3.61,20190402,2018_19
203484,Kentavious Caldwell-Pope,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.463,-0.019,Kentavious Caldwell-Pope,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,2.0,9.0,0.222,0.354,-0.132,Kentavious Caldwell-Pope,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,6.0,9.0,0.667,0.526,0.14,Kentavious Caldwell-Pope,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,4.0,6.0,0.667,0.639,0.028,Kentavious Caldwell-Pope,1610612747.0,LAL,G,26.0,1.0,1.0,0.389,5.0,7.0,0.714,0.604,0.11,Kentavious Caldwell-Pope,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,2.0,9.0,0.222,0.369,-0.147,Kentavious Caldwell-Pope,1610612747.0,LAL,26.0,1.0,39.8,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,Kentavious Caldwell-Pope,1610612747,LAL,1,0,1,39.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612747,LAL,1,0,1,39.78,39.78,15663.0,2.97,1.73,1.24,4.25,4.57,3.59,20190402,2018_19
