PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,9.0,28.0,0.321,0.481,-0.159,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.143,0.0,4.0,0.0,0.396,-0.396,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.857,9.0,24.0,0.375,0.505,-0.13,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.357,4.0,10.0,0.4,0.603,-0.203,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.393,4.0,11.0,0.364,0.557,-0.194,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.357,3.0,10.0,0.3,0.39,-0.09,Brook Lopez,1610612749.0,MIL,31.0,1.0,36.6,33.0,33.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,3.0,2.0,0.083,0.917,1.0,0.667,Brook Lopez,1610612749,MIL,1,1,0,36.6,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,36.62,36.62,14169.0,2.68,1.5,1.18,4.15,4.33,3.94,20190227,2018_19
201577,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,12.0,27.0,0.444,0.475,-0.031,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.148,0.0,4.0,0.0,0.325,-0.325,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.852,12.0,23.0,0.522,0.508,0.014,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.259,3.0,7.0,0.429,0.611,-0.182,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.407,6.0,11.0,0.545,0.576,-0.03,Robin Lopez,1610612741.0,CHI,C,31.0,1.0,1.0,0.407,4.0,11.0,0.364,0.364,0.0,Robin Lopez,1610612741.0,CHI,31.0,1.0,39.7,20.0,20.0,0.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,6.0,0.0,0.308,0.692,1.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,39.7,34.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,39.65,39.65,15044.0,2.85,1.56,1.29,3.99,4.72,3.57,20190227,2018_19
1627751,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,1.0,7.0,27.0,0.259,0.444,-0.185,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.296,2.0,8.0,0.25,0.345,-0.095,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.704,5.0,19.0,0.263,0.491,-0.227,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.37,2.0,10.0,0.2,0.556,-0.356,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.444,4.0,12.0,0.333,0.529,-0.196,Jakob Poeltl,1610612759.0,SAS,C,23.0,1.0,1.0,0.444,2.0,12.0,0.167,0.35,-0.183,Jakob Poeltl,1610612759.0,SAS,23.0,1.0,34.1,17.0,14.0,3.0,4.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,14.0,12.0,6.0,0.071,0.929,1.0,0.5,Jakob Poeltl,1610612759,SAS,1,1,0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,34.07,34.07,,,,,,,,20190227,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,12.0,27.0,0.444,0.507,-0.063,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.074,0.0,2.0,0.0,0.417,-0.417,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.926,12.0,25.0,0.48,0.526,-0.046,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.407,6.0,11.0,0.545,0.597,-0.052,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.556,7.0,15.0,0.467,0.578,-0.111,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.296,4.0,8.0,0.5,0.382,0.118,Rudy Gobert,1610612762.0,UTA,27.0,1.0,33.9,18.0,16.0,2.0,1.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,2.0,4.0,6.0,3.0,1.0,0.333,0.667,1.0,0.333,Rudy Gobert,1610612762,UTA,1,1,0,33.9,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.88,33.88,13433.0,2.54,1.41,1.13,4.12,4.52,3.71,20190227,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,12.0,26.0,0.462,0.461,0.0,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.269,2.0,7.0,0.286,0.384,-0.098,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.731,10.0,19.0,0.526,0.505,0.022,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.462,6.0,12.0,0.5,0.56,-0.06,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.538,7.0,14.0,0.5,0.537,-0.037,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.462,5.0,12.0,0.417,0.408,0.009,Al Horford,1610612738.0,BOS,33.0,1.0,36.0,18.0,16.0,2.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,0,1,36.0,71.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,35.95,35.95,13106.0,2.48,1.3,1.18,3.95,4.33,3.61,20190227,2018_19
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,10.0,25.0,0.4,0.454,-0.054,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.36,4.0,9.0,0.444,0.368,0.076,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.64,6.0,16.0,0.375,0.506,-0.131,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.44,4.0,11.0,0.364,0.574,-0.211,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.56,4.0,14.0,0.286,0.542,-0.256,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.36,4.0,9.0,0.444,0.37,0.074,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,38.7,23.0,15.0,8.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,3.0,0.143,0.857,1.0,0.429,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.7,38.7,,,,,,,,20190227,2018_19
1628398,Kyle Kuzma,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,12.0,24.0,0.5,0.471,0.029,Kyle Kuzma,1610612747.0,LAL,F,23.0,1.0,1.0,0.125,1.0,3.0,0.333,0.352,-0.018,Kyle Kuzma,1610612747.0,LAL,F,23.0,1.0,1.0,0.875,11.0,21.0,0.524,0.521,0.003,Kyle Kuzma,1610612747.0,LAL,F,23.0,1.0,1.0,0.667,9.0,16.0,0.563,0.592,-0.03,Kyle Kuzma,1610612747.0,LAL,F,23.0,1.0,1.0,0.792,10.0,19.0,0.526,0.551,-0.025,Kyle Kuzma,1610612747.0,LAL,F,23.0,1.0,1.0,0.167,2.0,4.0,0.5,0.357,0.144,Kyle Kuzma,1610612747.0,LAL,23.0,1.0,34.4,16.0,13.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Kyle Kuzma,1610612747,LAL,1,1,0,34.4,42.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Kyle Kuzma,1610612747,LAL,1,1,0,34.43,34.43,14402.0,2.73,1.46,1.26,4.4,4.86,4.28,20190227,2018_19
2544,LeBron James,1610612747.0,LAL,F,34.0,1.0,1.0,1.0,15.0,23.0,0.652,0.503,0.149,LeBron James,1610612747.0,LAL,F,34.0,1.0,1.0,0.304,4.0,7.0,0.571,0.335,0.237,LeBron James,1610612747.0,LAL,F,34.0,1.0,1.0,0.696,11.0,16.0,0.688,0.553,0.134,LeBron James,1610612747.0,LAL,F,34.0,1.0,1.0,0.478,7.0,11.0,0.636,0.652,-0.016,LeBron James,1610612747.0,LAL,F,34.0,1.0,1.0,0.522,8.0,12.0,0.667,0.603,0.064,LeBron James,1610612747.0,LAL,F,34.0,1.0,1.0,0.391,6.0,9.0,0.667,0.342,0.325,LeBron James,1610612747.0,LAL,34.0,1.0,37.3,9.0,7.0,2.0,3.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,LeBron James,1610612747,LAL,1,1,0,37.3,103.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,1,0,37.32,37.32,13889.0,2.63,1.41,1.22,3.91,4.07,3.75,20190227,2018_19
1626192,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,9.0,23.0,0.391,0.441,-0.05,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.391,4.0,9.0,0.444,0.382,0.063,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.609,5.0,14.0,0.357,0.479,-0.122,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.261,2.0,6.0,0.333,0.557,-0.224,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.348,3.0,8.0,0.375,0.521,-0.146,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.565,5.0,13.0,0.385,0.393,-0.008,Pat Connaughton,1610612749.0,MIL,26.0,1.0,24.7,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Pat Connaughton,1610612749,MIL,1,1,0,24.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,24.72,24.72,10980.0,2.08,1.05,1.03,4.67,4.59,4.3,20190227,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,6.0,22.0,0.273,0.457,-0.184,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.409,1.0,9.0,0.111,0.357,-0.245,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.591,5.0,13.0,0.385,0.52,-0.136,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.364,3.0,8.0,0.375,0.632,-0.257,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.409,3.0,9.0,0.333,0.575,-0.241,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.591,3.0,13.0,0.231,0.365,-0.134,Jarrett Allen,1610612751.0,BKN,21.0,1.0,22.4,19.0,12.0,7.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,22.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,22.43,22.43,9138.0,1.73,0.91,0.82,4.32,4.45,4.19,20190227,2018_19
