PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744,GSW,F,29.0,1,1,1.0,8.0,19.0,0.421,0.456,-0.035,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.526,5.0,10.0,0.5,0.357,0.143,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.474,3.0,9.0,0.333,0.557,-0.223,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.316,1.0,6.0,0.167,0.591,-0.425,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.368,2.0,7.0,0.286,0.568,-0.282,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.579,6.0,11.0,0.545,0.366,0.179,Draymond Green,1610612744,GSW,29.0,1,38.9,12.0,5.0,7.0,1.0,0.0,4.0,11.0,1.0,2.0,3.0,0.333,0.667,0.0,7.0,7.0,4.0,2.0,0.0,1.0,1.0,0.5,Draymond Green,1610612744,GSW,1,1,0,38.9,92.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.6,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,38.9,38.9,14003.0,2.65,1.36,1.29,3.87,4.16,3.6,20190430,2018_19
203991,Clint Capela,1610612745,HOU,C,25.0,1,1,1.0,5.0,18.0,0.278,0.493,-0.215,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.278,1.0,5.0,0.2,0.41,-0.21,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.722,4.0,13.0,0.308,0.541,-0.234,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.167,1.0,3.0,0.333,0.658,-0.325,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.606,-0.206,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.5,1.0,9.0,0.111,0.426,-0.315,Clint Capela,1610612745,HOU,25.0,1,32.8,15.0,10.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,32.8,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,32.83,32.83,12501.0,2.37,1.26,1.11,4.16,4.39,3.91,20190430,2018_19
202339,Eric Bledsoe,1610612749,MIL,G,29.0,1,1,1.0,7.0,17.0,0.412,0.443,-0.031,Eric Bledsoe,1610612749.0,MIL,G,29.0,1.0,1.0,0.294,2.0,5.0,0.4,0.362,0.038,Eric Bledsoe,1610612749.0,MIL,G,29.0,1.0,1.0,0.706,5.0,12.0,0.417,0.498,-0.081,Eric Bledsoe,1610612749.0,MIL,G,29.0,1.0,1.0,0.412,5.0,7.0,0.714,0.589,0.125,Eric Bledsoe,1610612749.0,MIL,G,29.0,1.0,1.0,0.529,5.0,9.0,0.556,0.561,-0.005,Eric Bledsoe,1610612749.0,MIL,G,29.0,1.0,1.0,0.471,2.0,8.0,0.25,0.359,-0.109,Eric Bledsoe,1610612749,MIL,29.0,1,26.4,9.0,7.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Eric Bledsoe,1610612749,MIL,1,1,0,26.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612749,MIL,1,1,0,26.35,26.35,10584.0,2.0,1.03,0.97,4.29,4.68,3.96,20190430,2018_19
201143,Al Horford,1610612738,BOS,C-F,33.0,1,1,1.0,10.0,17.0,0.588,0.484,0.105,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.529,7.0,9.0,0.778,0.348,0.43,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.471,3.0,8.0,0.375,0.589,-0.214,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.294,3.0,5.0,0.6,0.692,-0.092,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.353,3.0,6.0,0.5,0.656,-0.156,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.588,7.0,10.0,0.7,0.358,0.342,Al Horford,1610612738,BOS,33.0,1,28.9,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,0.0,1.0,0.667,0.667,Al Horford,1610612738,BOS,1,0,1,28.9,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,28.9,28.9,10936.0,2.07,1.11,0.96,4.13,4.03,4.23,20190430,2018_19
101108,Chris Paul,1610612745,HOU,G,34.0,1,1,1.0,9.0,17.0,0.529,0.475,0.054,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,0.412,2.0,7.0,0.286,0.386,-0.101,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,0.588,7.0,10.0,0.7,0.547,0.153,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,0.353,5.0,6.0,0.833,0.686,0.147,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,0.412,6.0,7.0,0.857,0.637,0.22,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,0.529,3.0,9.0,0.333,0.394,-0.061,Chris Paul,1610612745,HOU,34.0,1,40.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Chris Paul,1610612745,HOU,1,0,1,40.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612745,HOU,1,0,1,40.38,40.38,13821.0,2.62,1.4,1.22,3.63,3.9,3.34,20190430,2018_19
202694,Marcus Morris Sr.,1610612738,BOS,F,29.0,1,1,1.0,7.0,14.0,0.5,0.481,0.019,Marcus Morris Sr.,1610612738.0,BOS,F,29.0,1.0,1.0,0.429,1.0,6.0,0.167,0.361,-0.195,Marcus Morris Sr.,1610612738.0,BOS,F,29.0,1.0,1.0,0.571,6.0,8.0,0.75,0.601,0.149,Marcus Morris Sr.,1610612738.0,BOS,F,29.0,1.0,1.0,0.429,5.0,6.0,0.833,0.711,0.123,Marcus Morris Sr.,1610612738.0,BOS,F,29.0,1.0,1.0,0.5,5.0,7.0,0.714,0.668,0.047,Marcus Morris Sr.,1610612738.0,BOS,F,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.371,-0.086,Marcus Morris Sr.,1610612738,BOS,29.0,1,24.9,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,Marcus Morris Sr.,1610612738,BOS,1,0,1,24.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612738,BOS,1,0,1,24.87,24.87,9876.0,1.87,1.05,0.82,4.34,4.26,3.95,20190430,2018_19
201572,Brook Lopez,1610612749,MIL,C,31.0,1,1,1.0,8.0,14.0,0.571,0.481,0.09,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.357,3.0,5.0,0.6,0.363,0.237,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.643,5.0,9.0,0.556,0.529,0.027,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.214,1.0,3.0,0.333,0.588,-0.255,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.577,-0.177,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.429,4.0,6.0,0.667,0.413,0.254,Brook Lopez,1610612749,MIL,31.0,1,24.0,13.0,10.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,24.0,23.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,24.02,24.02,9170.0,1.74,0.95,0.79,4.06,4.3,3.81,20190430,2018_19
201142,Kevin Durant,1610612744,GSW,F,30.0,1,1,1.0,9.0,14.0,0.643,0.463,0.18,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.35,0.221,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.5,5.0,7.0,0.714,0.565,0.149,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.5,5.0,7.0,0.714,0.597,0.117,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.5,5.0,7.0,0.714,0.577,0.137,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.358,0.213,Kevin Durant,1610612744,GSW,30.0,1,43.8,8.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,1.0,0.667,Kevin Durant,1610612744,GSW,1,1,0,43.8,82.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,3.0,0.429,2.0,0.286,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,43.75,43.75,14591.0,2.76,1.56,1.21,3.59,4.15,3.03,20190430,2018_19
201939,Stephen Curry,1610612744,GSW,G,31.0,1,1,1.0,6.0,13.0,0.462,0.416,0.045,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.615,3.0,8.0,0.375,0.362,0.013,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.385,3.0,5.0,0.6,0.528,0.072,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.308,3.0,4.0,0.75,0.553,0.197,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.308,3.0,4.0,0.75,0.546,0.205,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.615,3.0,8.0,0.375,0.365,0.01,Stephen Curry,1610612744,GSW,31.0,1,33.1,8.0,2.0,6.0,4.0,1.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,33.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,33.13,33.13,12791.0,2.42,1.28,1.15,4.05,4.56,3.58,20190430,2018_19
203085,Austin Rivers,1610612745,HOU,G,26.0,1,1,1.0,6.0,13.0,0.462,0.477,-0.015,Austin Rivers,1610612745.0,HOU,G,26.0,1.0,1.0,0.385,4.0,5.0,0.8,0.416,0.384,Austin Rivers,1610612745.0,HOU,G,26.0,1.0,1.0,0.615,2.0,8.0,0.25,0.55,-0.3,Austin Rivers,1610612745.0,HOU,G,26.0,1.0,1.0,0.385,1.0,5.0,0.2,0.629,-0.429,Austin Rivers,1610612745.0,HOU,G,26.0,1.0,1.0,0.385,1.0,5.0,0.2,0.589,-0.389,Austin Rivers,1610612745.0,HOU,G,26.0,1.0,1.0,0.462,4.0,6.0,0.667,0.426,0.24,Austin Rivers,1610612745,HOU,26.0,1,24.3,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Austin Rivers,1610612745,HOU,1,0,1,24.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612745,HOU,1,0,1,24.27,24.27,9452.0,1.79,0.98,0.81,4.09,4.29,3.87,20190430,2018_19
