PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,12.0,23.0,0.522,0.455,0.067,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.304,3.0,7.0,0.429,0.381,0.047,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.696,9.0,16.0,0.563,0.511,0.052,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.348,5.0,8.0,0.625,0.58,0.045,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.478,7.0,11.0,0.636,0.543,0.094,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.435,3.0,10.0,0.3,0.376,-0.076,Joel Embiid,1610612755.0,PHI,25.0,1.0,34.7,16.0,13.0,3.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,9.0,9.0,5.0,2.0,0.0,1.0,0.833,0.333,Joel Embiid,1610612755,PHI,1,0,1,34.7,79.0,6.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.667,4.0,0.667,0.0,0.0,0.0,0.0,2.0,0.333,Joel Embiid,1610612755,PHI,1,0,1,34.67,34.67,13173.0,2.49,1.32,1.17,3.95,4.2,3.7,20190323,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,7.0,23.0,0.304,0.493,-0.188,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.043,0.0,1.0,0.0,0.226,-0.226,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.957,7.0,22.0,0.318,0.523,-0.204,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.522,5.0,12.0,0.417,0.627,-0.211,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.696,5.0,16.0,0.313,0.58,-0.267,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.261,2.0,6.0,0.333,0.327,0.006,Rudy Gobert,1610612762.0,UTA,27.0,1.0,26.5,20.0,19.0,1.0,1.0,0.0,7.0,17.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,26.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,26.47,26.47,10292.0,1.95,1.03,0.92,4.09,4.55,3.69,20190323,2018_19
1628418,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,1.0,15.0,22.0,0.682,0.477,0.205,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.318,4.0,7.0,0.571,0.355,0.216,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.682,11.0,15.0,0.733,0.529,0.204,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.455,7.0,10.0,0.7,0.635,0.065,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.455,7.0,10.0,0.7,0.584,0.116,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.5,8.0,11.0,0.727,0.35,0.377,Thomas Bryant,1610612764.0,WAS,21.0,1.0,35.5,15.0,8.0,7.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.333,0.667,0.5,0.0,Thomas Bryant,1610612764,WAS,1,0,1,35.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612764,WAS,1,0,1,35.52,35.52,14266.0,2.7,1.42,1.28,4.23,4.4,4.06,20190323,2018_19
1627885,Shaquille Harrison,1610612741.0,CHI,G,25.0,1.0,1.0,1.0,10.0,22.0,0.455,0.472,-0.017,Shaquille Harrison,1610612741.0,CHI,G,25.0,1.0,1.0,0.364,3.0,8.0,0.375,0.337,0.038,Shaquille Harrison,1610612741.0,CHI,G,25.0,1.0,1.0,0.636,7.0,14.0,0.5,0.552,-0.052,Shaquille Harrison,1610612741.0,CHI,G,25.0,1.0,1.0,0.364,6.0,8.0,0.75,0.617,0.133,Shaquille Harrison,1610612741.0,CHI,G,25.0,1.0,1.0,0.455,7.0,10.0,0.7,0.588,0.112,Shaquille Harrison,1610612741.0,CHI,G,25.0,1.0,1.0,0.455,3.0,10.0,0.3,0.342,-0.042,Shaquille Harrison,1610612741.0,CHI,25.0,1.0,39.0,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Shaquille Harrison,1610612741,CHI,1,0,1,39.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaquille Harrison,1610612741,CHI,1,0,1,38.97,38.97,16879.0,3.2,1.65,1.55,4.61,4.66,4.57,20190323,2018_19
1628389,Bam Adebayo,1610612748.0,MIA,C-F,21.0,1.0,1.0,1.0,7.0,21.0,0.333,0.496,-0.163,Bam Adebayo,1610612748.0,MIA,C-F,21.0,1.0,1.0,0.286,1.0,6.0,0.167,0.361,-0.195,Bam Adebayo,1610612748.0,MIA,C-F,21.0,1.0,1.0,0.714,6.0,15.0,0.4,0.546,-0.146,Bam Adebayo,1610612748.0,MIA,C-F,21.0,1.0,1.0,0.429,5.0,9.0,0.556,0.677,-0.121,Bam Adebayo,1610612748.0,MIA,C-F,21.0,1.0,1.0,0.571,5.0,12.0,0.417,0.606,-0.189,Bam Adebayo,1610612748.0,MIA,C-F,21.0,1.0,1.0,0.333,1.0,7.0,0.143,0.372,-0.229,Bam Adebayo,1610612748.0,MIA,21.0,1.0,35.1,19.0,15.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,3.0,0.0,1.0,0.889,0.333,Bam Adebayo,1610612748,MIA,1,1,0,35.1,64.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,4.0,0.667,3.0,0.5,1.0,0.167,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,35.08,35.08,13598.0,2.58,1.42,1.15,4.09,4.36,3.81,20190323,2018_19
203084,Harrison Barnes,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.51,-0.01,Harrison Barnes,1610612758.0,SAC,F,27.0,1.0,1.0,0.25,1.0,5.0,0.2,0.326,-0.126,Harrison Barnes,1610612758.0,SAC,F,27.0,1.0,1.0,0.75,9.0,15.0,0.6,0.565,0.035,Harrison Barnes,1610612758.0,SAC,F,27.0,1.0,1.0,0.3,4.0,6.0,0.667,0.694,-0.027,Harrison Barnes,1610612758.0,SAC,F,27.0,1.0,1.0,0.45,5.0,9.0,0.556,0.635,-0.079,Harrison Barnes,1610612758.0,SAC,F,27.0,1.0,1.0,0.45,4.0,9.0,0.444,0.367,0.078,Harrison Barnes,1610612758.0,SAC,27.0,1.0,34.9,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Harrison Barnes,1610612758,SAC,1,1,0,34.9,52.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,1,0,34.88,34.88,14216.0,2.69,1.36,1.33,4.34,4.63,4.06,20190323,2018_19
202685,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,1.0,9.0,20.0,0.45,0.486,-0.036,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.25,2.0,5.0,0.4,0.381,0.019,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.75,7.0,15.0,0.467,0.529,-0.062,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.55,7.0,11.0,0.636,0.635,0.001,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.6,7.0,12.0,0.583,0.581,0.002,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.35,2.0,7.0,0.286,0.39,-0.104,Jonas Valančiūnas,1610612763.0,MEM,27.0,1.0,26.1,21.0,17.0,4.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,3.0,5.0,8.0,7.0,5.0,0.375,0.625,1.0,0.714,Jonas Valančiūnas,1610612763,MEM,1,0,1,26.1,70.0,8.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,0.625,3.0,0.375,0.0,0.0,0.0,0.0,2.0,0.25,Jonas Valančiūnas,1610612763,MEM,1,0,1,26.1,26.1,10051.0,1.9,0.99,0.92,4.01,4.37,3.68,20190323,2018_19
202699,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.463,0.064,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.352,0.219,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.632,6.0,12.0,0.5,0.541,-0.041,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.421,5.0,8.0,0.625,0.625,0.0,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.632,6.0,12.0,0.5,0.572,-0.072,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.353,0.218,Tobias Harris,1610612755.0,PHI,26.0,1.0,36.9,12.0,6.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,36.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,36.87,36.87,14869.0,2.82,1.46,1.35,4.23,4.4,4.34,20190323,2018_19
202329,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.444,-0.056,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.5,4.0,9.0,0.444,0.369,0.075,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.505,-0.171,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.587,-0.158,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.546,-0.118,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.556,4.0,10.0,0.4,0.377,0.023,Al-Farouq Aminu,1610612757.0,POR,28.0,1.0,36.9,8.0,3.0,5.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.5,0.5,1.0,0.5,Al-Farouq Aminu,1610612757,POR,1,1,0,36.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,36.92,36.92,13881.0,2.63,1.4,1.22,3.95,4.26,3.64,20190323,2018_19
1628369,Jayson Tatum,1610612738.0,BOS,F,21.0,1.0,1.0,1.0,6.0,18.0,0.333,0.45,-0.117,Jayson Tatum,1610612738.0,BOS,F,21.0,1.0,1.0,0.444,3.0,8.0,0.375,0.351,0.024,Jayson Tatum,1610612738.0,BOS,F,21.0,1.0,1.0,0.556,3.0,10.0,0.3,0.509,-0.209,Jayson Tatum,1610612738.0,BOS,F,21.0,1.0,1.0,0.333,2.0,6.0,0.333,0.589,-0.256,Jayson Tatum,1610612738.0,BOS,F,21.0,1.0,1.0,0.444,2.0,8.0,0.25,0.537,-0.287,Jayson Tatum,1610612738.0,BOS,F,21.0,1.0,1.0,0.556,4.0,10.0,0.4,0.355,0.045,Jayson Tatum,1610612738.0,BOS,21.0,1.0,36.9,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,36.9,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,36.87,36.87,13756.0,2.61,1.38,1.22,4.02,4.16,3.88,20190323,2018_19
