PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628366,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,1.0,7.0,25.0,0.28,0.427,-0.147,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.16,0.0,4.0,0.0,0.327,-0.327,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.84,7.0,21.0,0.333,0.481,-0.147,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.44,4.0,11.0,0.364,0.587,-0.223,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.48,4.0,12.0,0.333,0.549,-0.216,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.32,1.0,8.0,0.125,0.337,-0.212,Lonzo Ball,1610612747.0,LAL,21.0,1.0,35.3,15.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Lonzo Ball,1610612747,LAL,1,0,1,35.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612747,LAL,1,0,1,35.27,35.27,14672.0,2.78,1.61,1.17,4.53,4.81,4.21,20190102,2018_19
202331,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,1.0,9.0,24.0,0.375,0.49,-0.115,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.333,1.0,8.0,0.125,0.337,-0.212,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.667,8.0,16.0,0.5,0.555,-0.055,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.458,6.0,11.0,0.545,0.668,-0.122,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.5,6.0,12.0,0.5,0.617,-0.117,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.417,2.0,10.0,0.2,0.36,-0.16,Paul George,1610612760.0,OKC,29.0,1.0,34.4,12.0,6.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Paul George,1610612760,OKC,1,1,0,34.4,52.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Paul George,1610612760,OKC,1,1,0,34.35,34.35,13609.0,2.58,1.3,1.28,4.3,4.74,3.93,20190102,2018_19
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,19.0,1.0,1.0,1.0,10.0,23.0,0.435,0.466,-0.031,Jaren Jackson Jr.,1610612763.0,MEM,F-C,19.0,1.0,1.0,0.304,2.0,7.0,0.286,0.358,-0.072,Jaren Jackson Jr.,1610612763.0,MEM,F-C,19.0,1.0,1.0,0.696,8.0,16.0,0.5,0.523,-0.023,Jaren Jackson Jr.,1610612763.0,MEM,F-C,19.0,1.0,1.0,0.522,7.0,12.0,0.583,0.602,-0.019,Jaren Jackson Jr.,1610612763.0,MEM,F-C,19.0,1.0,1.0,0.565,8.0,13.0,0.615,0.562,0.053,Jaren Jackson Jr.,1610612763.0,MEM,F-C,19.0,1.0,1.0,0.348,2.0,8.0,0.25,0.366,-0.116,Jaren Jackson Jr.,1610612763.0,MEM,19.0,1.0,35.2,16.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,35.2,47.0,6.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.0,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,Jaren Jackson Jr.,1610612763,MEM,1,0,1,35.15,35.15,13455.0,2.55,1.31,1.24,3.98,4.51,3.53,20190102,2018_19
201145,Jeff Green,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,9.0,22.0,0.409,0.465,-0.056,Jeff Green,1610612764.0,WAS,F,32.0,1.0,1.0,0.318,2.0,7.0,0.286,0.347,-0.061,Jeff Green,1610612764.0,WAS,F,32.0,1.0,1.0,0.682,7.0,15.0,0.467,0.509,-0.043,Jeff Green,1610612764.0,WAS,F,32.0,1.0,1.0,0.591,7.0,13.0,0.538,0.561,-0.022,Jeff Green,1610612764.0,WAS,F,32.0,1.0,1.0,0.636,7.0,14.0,0.5,0.535,-0.035,Jeff Green,1610612764.0,WAS,F,32.0,1.0,1.0,0.318,2.0,7.0,0.286,0.34,-0.054,Jeff Green,1610612764.0,WAS,32.0,1.0,36.2,18.0,12.0,6.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jeff Green,1610612764,WAS,1,1,0,36.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612764,WAS,1,1,0,36.23,36.23,12786.0,2.42,1.2,1.23,3.76,3.95,3.58,20190102,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,9.0,22.0,0.409,0.479,-0.07,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.318,3.0,7.0,0.429,0.343,0.085,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.682,6.0,15.0,0.4,0.53,-0.13,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.227,3.0,5.0,0.6,0.617,-0.017,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.227,3.0,5.0,0.6,0.571,0.029,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.545,4.0,12.0,0.333,0.356,-0.022,Joel Embiid,1610612755.0,PHI,25.0,1.0,36.2,14.0,12.0,2.0,3.0,0.0,4.0,9.0,3.0,1.0,4.0,0.75,0.25,2.0,14.0,16.0,12.0,7.0,0.125,0.875,0.857,0.5,Joel Embiid,1610612755,PHI,1,1,0,36.2,99.0,16.0,4.0,7.0,0.571,8.0,8.0,1.0,17.0,1.063,4.0,0.25,1.0,0.063,0.0,0.0,4.0,0.25,Joel Embiid,1610612755,PHI,1,1,0,36.17,36.17,13214.0,2.5,1.43,1.07,3.82,4.25,3.38,20190102,2018_19
1628418,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,1.0,11.0,22.0,0.5,0.479,0.021,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.227,2.0,5.0,0.4,0.35,0.05,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.773,9.0,17.0,0.529,0.533,-0.003,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.545,8.0,12.0,0.667,0.601,0.065,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.591,9.0,13.0,0.692,0.559,0.133,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.318,2.0,7.0,0.286,0.354,-0.069,Thomas Bryant,1610612764.0,WAS,21.0,1.0,39.2,19.0,17.0,2.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,8.0,9.0,3.0,0.0,0.111,0.889,0.6,0.0,Thomas Bryant,1610612764,WAS,1,1,0,39.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612764,WAS,1,1,0,39.22,39.22,15142.0,2.87,1.52,1.35,4.15,4.35,3.94,20190102,2018_19
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,6.0,21.0,0.286,0.447,-0.162,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.095,0.0,2.0,0.0,0.308,-0.308,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.905,6.0,19.0,0.316,0.483,-0.168,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.429,4.0,9.0,0.444,0.57,-0.126,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.476,4.0,10.0,0.4,0.538,-0.138,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.333,2.0,7.0,0.286,0.343,-0.057,Nikola Vučević,1610612753.0,ORL,28.0,1.0,26.2,13.0,12.0,1.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,26.2,66.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,26.2,26.2,9415.0,1.78,0.95,0.84,3.94,3.97,3.47,20190102,2018_19
1627732,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,1.0,7.0,21.0,0.333,0.468,-0.135,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.524,1.0,11.0,0.091,0.352,-0.261,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.476,6.0,10.0,0.6,0.532,0.068,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.429,6.0,9.0,0.667,0.646,0.021,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.429,6.0,9.0,0.667,0.597,0.07,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.571,1.0,12.0,0.083,0.365,-0.282,Ben Simmons,1610612755.0,PHI,22.0,1.0,40.3,13.0,6.0,7.0,4.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,40.3,97.0,13.0,2.0,4.0,0.5,2.0,4.0,0.5,6.0,0.462,7.0,0.538,1.0,0.077,0.0,0.0,2.0,0.154,Ben Simmons,1610612755,PHI,1,1,0,40.3,40.3,14826.0,2.81,1.53,1.27,3.88,4.23,3.54,20190102,2018_19
203458,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.467,-0.038,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.19,1.0,4.0,0.25,0.366,-0.116,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.81,8.0,17.0,0.471,0.532,-0.062,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.619,6.0,13.0,0.462,0.632,-0.171,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.619,6.0,13.0,0.462,0.596,-0.135,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.381,3.0,8.0,0.375,0.385,-0.01,Alex Len,1610612737.0,ATL,26.0,1.0,27.4,20.0,17.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,4.0,2.0,0.273,0.727,0.571,0.286,Alex Len,1610612737,ATL,1,0,1,27.4,56.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Alex Len,1610612737,ATL,1,0,1,27.43,27.43,10955.0,2.07,1.09,0.98,4.31,4.62,4.03,20190102,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.467,0.033,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.15,1.0,3.0,0.333,0.364,-0.031,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.85,9.0,17.0,0.529,0.506,0.024,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.35,5.0,7.0,0.714,0.62,0.094,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.4,6.0,8.0,0.75,0.569,0.181,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.45,3.0,9.0,0.333,0.38,-0.047,Andre Drummond,1610612765.0,DET,25.0,1.0,38.5,14.0,11.0,3.0,6.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,2.0,1.0,0.6,0.4,1.0,0.5,Andre Drummond,1610612765,DET,1,1,0,38.5,48.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,38.45,38.45,14392.0,2.73,1.45,1.27,3.94,4.02,4.17,20190102,2018_19
