PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,1.0,10.0,30.0,0.333,0.489,-0.155,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.1,0.0,3.0,0.0,0.348,-0.348,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.9,10.0,27.0,0.37,0.54,-0.17,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.533,4.0,16.0,0.25,0.623,-0.373,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.6,5.0,18.0,0.278,0.581,-0.303,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.267,4.0,8.0,0.5,0.354,0.146,DeMarcus Cousins,1610612744.0,GSW,28.0,1.0,31.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612744,GSW,1,1,0,31.6,70.0,6.0,1.0,2.0,0.5,1.0,1.0,1.0,3.0,0.5,3.0,0.5,2.0,0.333,1.0,0.167,0.0,0.0,DeMarcus Cousins,1610612744,GSW,1,1,0,31.57,31.57,9966.0,1.89,0.96,0.93,3.42,3.66,3.2,20190327,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,8.0,25.0,0.32,0.546,-0.226,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.08,0.0,2.0,0.0,0.331,-0.331,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.92,8.0,23.0,0.348,0.582,-0.234,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.44,5.0,11.0,0.455,0.657,-0.203,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.64,6.0,16.0,0.375,0.621,-0.246,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.28,2.0,7.0,0.286,0.294,-0.008,Rudy Gobert,1610612762.0,UTA,27.0,1.0,31.6,21.0,19.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.143,0.857,0.75,0.25,Rudy Gobert,1610612762,UTA,1,1,0,31.6,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,31.58,31.58,12643.0,2.39,1.23,1.17,4.33,4.84,3.91,20190327,2018_19
1628418,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,1.0,9.0,23.0,0.391,0.525,-0.134,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.13,1.0,3.0,0.333,0.295,0.038,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.87,8.0,20.0,0.4,0.57,-0.17,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.739,8.0,17.0,0.471,0.687,-0.216,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.739,8.0,17.0,0.471,0.646,-0.175,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.217,1.0,5.0,0.2,0.324,-0.124,Thomas Bryant,1610612764.0,WAS,21.0,1.0,39.5,10.0,9.0,1.0,1.0,0.0,5.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,10.0,11.0,8.0,7.0,0.091,0.909,1.0,0.875,Thomas Bryant,1610612764,WAS,1,1,0,39.5,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612764,WAS,1,1,0,39.5,39.5,15545.0,2.94,1.54,1.41,4.15,4.3,3.99,20190327,2018_19
201580,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,1.0,13.0,22.0,0.591,0.555,0.036,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.273,2.0,6.0,0.333,0.377,-0.044,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.727,11.0,16.0,0.688,0.641,0.046,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.545,10.0,12.0,0.833,0.701,0.133,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.545,10.0,12.0,0.833,0.673,0.161,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.364,3.0,8.0,0.375,0.34,0.035,JaVale McGee,1610612747.0,LAL,31.0,1.0,30.3,14.0,12.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,3.0,0.1,0.9,1.0,0.6,JaVale McGee,1610612747,LAL,1,0,1,30.3,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,0,1,30.32,30.32,11679.0,2.21,1.28,0.94,4.14,4.47,3.72,20190327,2018_19
202331,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,1.0,13.0,21.0,0.619,0.476,0.143,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.476,7.0,10.0,0.7,0.406,0.294,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.524,6.0,11.0,0.545,0.515,0.031,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.333,4.0,7.0,0.571,0.6,-0.029,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.381,5.0,8.0,0.625,0.56,0.065,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.571,8.0,12.0,0.667,0.412,0.255,Paul George,1610612760.0,OKC,29.0,1.0,39.4,13.0,4.0,9.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Paul George,1610612760,OKC,1,1,0,39.4,58.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,1,0,39.42,39.42,14681.0,2.78,1.44,1.34,3.95,3.96,3.64,20190327,2018_19
202683,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,1.0,6.0,20.0,0.3,0.473,-0.173,,,,,,,,,,,,,,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,1.0,6.0,20.0,0.3,0.507,-0.207,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.35,2.0,7.0,0.286,0.579,-0.293,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.55,4.0,11.0,0.364,0.558,-0.195,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.3,2.0,6.0,0.333,0.303,0.03,Enes Freedom,1610612757.0,POR,27.0,1.0,21.9,10.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Enes Freedom,1610612757,POR,1,1,0,21.9,31.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Enes Freedom,1610612757,POR,1,1,0,21.85,21.85,7848.0,1.49,0.78,0.71,4.01,4.46,3.59,20190327,2018_19
203086,Meyers Leonard,1610612757.0,POR,F-C,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.475,0.052,Meyers Leonard,1610612757.0,POR,F-C,27.0,1.0,1.0,0.263,1.0,5.0,0.2,0.297,-0.097,Meyers Leonard,1610612757.0,POR,F-C,27.0,1.0,1.0,0.737,9.0,14.0,0.643,0.527,0.116,Meyers Leonard,1610612757.0,POR,F-C,27.0,1.0,1.0,0.421,6.0,8.0,0.75,0.59,0.161,Meyers Leonard,1610612757.0,POR,F-C,27.0,1.0,1.0,0.579,8.0,11.0,0.727,0.564,0.163,Meyers Leonard,1610612757.0,POR,F-C,27.0,1.0,1.0,0.316,1.0,6.0,0.167,0.313,-0.146,Meyers Leonard,1610612757.0,POR,27.0,1.0,18.0,12.0,8.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.2,0.8,1.0,0.0,Meyers Leonard,1610612757,POR,1,1,0,18.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,1,0,18.0,18.0,6312.0,1.2,0.6,0.6,3.78,4.07,3.53,20190327,2018_19
203924,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.485,-0.151,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.381,0.119,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.556,2.0,10.0,0.2,0.532,-0.332,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.444,2.0,8.0,0.25,0.607,-0.357,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,2.0,9.0,0.222,0.581,-0.359,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.387,0.057,Jerami Grant,1610612760.0,OKC,25.0,1.0,36.7,16.0,12.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Jerami Grant,1610612760,OKC,1,1,0,36.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612760,OKC,1,1,0,36.7,36.7,14591.0,2.76,1.54,1.22,4.2,4.61,3.53,20190327,2018_19
1626245,Cristiano Felicio,1610612741.0,CHI,F-C,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.431,0.125,Cristiano Felicio,1610612741.0,CHI,F-C,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.34,0.089,Cristiano Felicio,1610612741.0,CHI,F-C,26.0,1.0,1.0,0.611,7.0,11.0,0.636,0.471,0.166,Cristiano Felicio,1610612741.0,CHI,F-C,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.597,-0.097,Cristiano Felicio,1610612741.0,CHI,F-C,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.541,-0.041,Cristiano Felicio,1610612741.0,CHI,F-C,26.0,1.0,1.0,0.667,6.0,12.0,0.5,0.373,0.127,Cristiano Felicio,1610612741.0,CHI,26.0,1.0,29.0,9.0,5.0,4.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Cristiano Felicio,1610612741,CHI,1,0,1,29.0,62.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Cristiano Felicio,1610612741,CHI,1,0,1,29.0,29.0,11525.0,2.18,1.23,0.96,4.29,4.53,4.05,20190327,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.475,-0.064,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.118,0.0,2.0,0.0,0.388,-0.388,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.882,7.0,15.0,0.467,0.511,-0.044,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.608,-0.108,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.529,3.0,9.0,0.333,0.557,-0.223,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.404,-0.004,Steven Adams,1610612760.0,OKC,25.0,1.0,34.8,17.0,15.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,Steven Adams,1610612760,OKC,1,1,0,34.8,52.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Steven Adams,1610612760,OKC,1,1,0,34.77,34.77,13232.0,2.51,1.28,1.23,3.97,4.22,3.74,20190327,2018_19
