PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,13.0,24.0,0.542,0.465,0.077,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.125,1.0,3.0,0.333,0.349,-0.015,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.875,12.0,21.0,0.571,0.518,0.054,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.375,5.0,9.0,0.556,0.567,-0.011,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.417,6.0,10.0,0.6,0.539,0.061,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.417,5.0,10.0,0.5,0.339,0.162,Joel Embiid,1610612755.0,PHI,25.0,1.0,33.4,23.0,19.0,4.0,3.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,33.4,70.0,7.0,2.0,2.0,1.0,3.0,4.0,0.75,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.429,2.0,0.286,Joel Embiid,1610612755,PHI,1,1,0,33.38,33.38,11705.0,2.22,1.15,1.07,3.72,4.07,3.44,20190208,2018_19
1629006,Josh Okogie,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,11.0,21.0,0.524,0.462,0.062,Josh Okogie,1610612750.0,MIN,G,20.0,1.0,1.0,0.19,0.0,4.0,0.0,0.336,-0.336,Josh Okogie,1610612750.0,MIN,G,20.0,1.0,1.0,0.81,11.0,17.0,0.647,0.533,0.114,Josh Okogie,1610612750.0,MIN,G,20.0,1.0,1.0,0.571,9.0,12.0,0.75,0.636,0.114,Josh Okogie,1610612750.0,MIN,G,20.0,1.0,1.0,0.667,10.0,14.0,0.714,0.594,0.12,Josh Okogie,1610612750.0,MIN,G,20.0,1.0,1.0,0.286,1.0,6.0,0.167,0.342,-0.176,Josh Okogie,1610612750.0,MIN,20.0,1.0,29.8,8.0,7.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Okogie,1610612750,MIN,1,0,1,29.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Okogie,1610612750,MIN,1,0,1,29.82,29.82,12460.0,2.36,1.24,1.12,4.58,4.15,4.68,20190208,2018_19
1627741,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,1.0,6.0,20.0,0.3,0.444,-0.144,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.45,3.0,9.0,0.333,0.377,-0.043,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.55,3.0,11.0,0.273,0.495,-0.222,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.45,3.0,9.0,0.333,0.591,-0.257,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.5,3.0,10.0,0.3,0.524,-0.224,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.5,3.0,10.0,0.3,0.382,-0.082,Buddy Hield,1610612758.0,SAC,26.0,1.0,34.2,13.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Buddy Hield,1610612758,SAC,1,1,0,34.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612758,SAC,1,1,0,34.17,34.17,14408.0,2.73,1.38,1.35,4.41,5.15,4.12,20190208,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,11.0,18.0,0.611,0.474,0.137,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.111,1.0,2.0,0.5,0.355,0.146,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.889,10.0,16.0,0.625,0.509,0.116,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.667,8.0,12.0,0.667,0.603,0.063,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.778,9.0,14.0,0.643,0.563,0.08,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.167,2.0,3.0,0.667,0.372,0.295,Jarrett Allen,1610612751.0,BKN,21.0,1.0,29.2,17.0,17.0,0.0,0.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,Jarrett Allen,1610612751,BKN,1,0,1,29.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,29.2,29.2,11739.0,2.22,1.21,1.01,4.26,4.93,3.67,20190208,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.501,-0.001,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.333,2.0,6.0,0.333,0.336,-0.003,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.667,7.0,12.0,0.583,0.543,0.041,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.278,4.0,5.0,0.8,0.666,0.134,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.5,5.0,9.0,0.556,0.611,-0.056,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.444,3.0,8.0,0.375,0.365,0.01,Nikola Jokić,1610612743.0,DEN,24.0,1.0,35.3,11.0,8.0,3.0,3.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,1.0,0.333,0.0,Nikola Jokić,1610612743,DEN,1,0,1,35.3,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,35.32,35.32,13287.0,2.52,1.44,1.08,4.02,4.31,3.7,20190208,2018_19
201142,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,1.0,8.0,18.0,0.444,0.453,-0.009,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.444,2.0,8.0,0.25,0.319,-0.069,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.556,6.0,10.0,0.6,0.525,0.075,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.278,5.0,5.0,1.0,0.599,0.401,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.333,5.0,6.0,0.833,0.539,0.294,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.556,2.0,10.0,0.2,0.33,-0.13,Kevin Durant,1610612744.0,GSW,30.0,1.0,34.4,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,34.4,64.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,Kevin Durant,1610612744,GSW,1,1,0,34.43,34.43,12492.0,2.37,1.18,1.19,3.9,4.27,3.58,20190208,2018_19
202691,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.455,-0.066,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.167,1.0,3.0,0.333,0.339,-0.005,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.833,6.0,15.0,0.4,0.524,-0.124,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.611,5.0,11.0,0.455,0.617,-0.162,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.722,6.0,13.0,0.462,0.561,-0.099,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.167,1.0,3.0,0.333,0.341,-0.008,Klay Thompson,1610612744.0,GSW,29.0,1.0,36.2,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,36.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,36.17,36.17,14277.0,2.7,1.37,1.33,4.25,4.63,3.9,20190208,2018_19
1628372,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,1.0,11.0,18.0,0.611,0.437,0.174,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.444,6.0,8.0,0.75,0.343,0.407,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.556,5.0,10.0,0.5,0.492,0.008,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.444,4.0,8.0,0.5,0.538,-0.038,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.444,4.0,8.0,0.5,0.514,-0.014,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.5,6.0,9.0,0.667,0.368,0.299,Dennis Smith Jr.,1610612752.0,NYK,21.0,1.0,34.8,12.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dennis Smith Jr.,1610612752,NYK,1,0,1,34.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Smith Jr.,1610612752,NYK,1,0,1,34.83,34.83,14133.0,2.68,1.4,1.28,4.35,4.79,3.96,20190208,2018_19
203079,Dion Waiters,1610612748.0,MIA,G,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.467,0.033,Dion Waiters,1610612748.0,MIA,G,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.402,-0.002,Dion Waiters,1610612748.0,MIA,G,27.0,1.0,1.0,0.722,7.0,13.0,0.538,0.504,0.034,Dion Waiters,1610612748.0,MIA,G,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.594,-0.166,Dion Waiters,1610612748.0,MIA,G,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.558,-0.058,Dion Waiters,1610612748.0,MIA,G,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.415,0.141,Dion Waiters,1610612748.0,MIA,27.0,1.0,31.7,12.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612748,MIA,1,0,1,31.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612748,MIA,1,0,1,31.68,31.68,11961.0,2.27,1.35,0.92,4.07,4.06,3.67,20190208,2018_19
1629061,Deng Adel,1610612739.0,CLE,F,22.0,1.0,1.0,1.0,4.0,17.0,0.235,0.446,-0.211,Deng Adel,1610612739.0,CLE,F,22.0,1.0,1.0,0.412,0.0,7.0,0.0,0.348,-0.348,Deng Adel,1610612739.0,CLE,F,22.0,1.0,1.0,0.588,4.0,10.0,0.4,0.517,-0.117,Deng Adel,1610612739.0,CLE,F,22.0,1.0,1.0,0.353,3.0,6.0,0.5,0.618,-0.118,Deng Adel,1610612739.0,CLE,F,22.0,1.0,1.0,0.471,4.0,8.0,0.5,0.572,-0.072,Deng Adel,1610612739.0,CLE,F,22.0,1.0,1.0,0.412,0.0,7.0,0.0,0.352,-0.352,Deng Adel,1610612739.0,CLE,22.0,1.0,36.0,13.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Deng Adel,1610612739,CLE,1,0,1,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deng Adel,1610612739,CLE,1,0,1,35.97,35.97,14456.0,2.74,1.47,1.27,4.23,4.5,4.26,20190208,2018_19
