PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626143,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,1.0,13.0,25.0,0.52,0.485,0.035,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.08,2.0,2.0,1.0,0.382,0.619,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.92,11.0,23.0,0.478,0.51,-0.032,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.44,6.0,11.0,0.545,0.615,-0.069,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.6,8.0,15.0,0.533,0.571,-0.038,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.24,4.0,6.0,0.667,0.42,0.247,Jahlil Okafor,1610612740.0,NOP,23.0,1.0,36.4,25.0,24.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,3.0,2.0,0.143,0.857,1.0,0.667,Jahlil Okafor,1610612740,NOP,1,0,1,36.4,72.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Jahlil Okafor,1610612740,NOP,1,0,1,36.38,36.38,14601.0,2.77,1.43,1.34,4.38,4.52,3.96,20190126,2018_19
202326,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,1.0,13.0,25.0,0.52,0.483,0.037,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.56,8.0,14.0,0.571,0.372,0.199,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.44,5.0,11.0,0.455,0.538,-0.084,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.24,2.0,6.0,0.333,0.634,-0.301,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.32,4.0,8.0,0.5,0.595,-0.095,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.6,8.0,15.0,0.533,0.399,0.134,DeMarcus Cousins,1610612744.0,GSW,28.0,1.0,23.3,17.0,8.0,9.0,3.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,0.75,0.75,DeMarcus Cousins,1610612744,GSW,1,1,0,23.3,45.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612744,GSW,1,1,0,23.27,23.27,7912.0,1.5,0.74,0.76,3.72,3.63,3.82,20190126,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,9.0,23.0,0.391,0.506,-0.115,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.217,1.0,5.0,0.2,0.295,-0.095,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.783,8.0,18.0,0.444,0.563,-0.119,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.391,5.0,9.0,0.556,0.643,-0.087,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.435,5.0,10.0,0.5,0.621,-0.121,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.522,4.0,12.0,0.333,0.38,-0.046,Al Horford,1610612738.0,BOS,33.0,1.0,34.6,16.0,14.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,6.0,4.0,0.125,0.875,0.857,0.571,Al Horford,1610612738,BOS,1,0,1,34.6,67.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,34.63,34.63,12825.0,2.43,1.37,1.06,3.93,4.36,3.8,20190126,2018_19
203994,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,1.0,9.0,22.0,0.409,0.492,-0.083,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.318,2.0,7.0,0.286,0.371,-0.085,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.682,7.0,15.0,0.467,0.557,-0.091,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.5,6.0,11.0,0.545,0.626,-0.08,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.545,6.0,12.0,0.5,0.591,-0.091,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.409,3.0,9.0,0.333,0.371,-0.038,Jusuf Nurkić,1610612757.0,POR,24.0,1.0,34.0,16.0,12.0,4.0,6.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,11.0,6.0,2.0,0.091,0.909,0.857,0.286,Jusuf Nurkić,1610612757,POR,1,1,0,34.0,65.0,7.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.857,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,Jusuf Nurkić,1610612757,POR,1,1,0,33.97,33.97,12991.0,2.46,1.33,1.13,4.05,4.05,3.71,20190126,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,6.0,19.0,0.316,0.45,-0.134,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.474,2.0,9.0,0.222,0.364,-0.142,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.526,4.0,10.0,0.4,0.506,-0.106,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.263,2.0,5.0,0.4,0.614,-0.214,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.316,3.0,6.0,0.5,0.587,-0.087,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.579,2.0,11.0,0.182,0.38,-0.198,Draymond Green,1610612744.0,GSW,29.0,1.0,34.2,16.0,8.0,8.0,4.0,0.0,2.0,5.0,0.0,4.0,4.0,0.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,0.5,Draymond Green,1610612744,GSW,1,1,0,34.2,81.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.15,34.15,12068.0,2.29,1.19,1.1,3.83,4.19,3.51,20190126,2018_19
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,11.0,18.0,0.611,0.498,0.113,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.167,3.0,3.0,1.0,0.338,0.662,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.833,8.0,15.0,0.533,0.54,-0.007,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.333,5.0,6.0,0.833,0.645,0.188,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.667,7.0,12.0,0.583,0.582,0.001,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.222,4.0,4.0,1.0,0.35,0.65,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,29.2,15.0,14.0,1.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,8.0,3.0,0.0,1.0,1.0,0.375,LaMarcus Aldridge,1610612759,SAS,1,1,0,29.2,58.0,12.0,4.0,7.0,0.571,2.0,2.0,1.0,10.0,0.833,3.0,0.25,1.0,0.083,1.0,0.083,1.0,0.083,LaMarcus Aldridge,1610612759,SAS,1,1,0,29.23,29.23,11196.0,2.12,1.15,0.97,4.13,4.69,3.95,20190126,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.472,0.084,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.353,0.147,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.667,7.0,12.0,0.583,0.533,0.051,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.5,7.0,9.0,0.778,0.611,0.167,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.556,7.0,10.0,0.7,0.572,0.128,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.374,0.055,Nikola Jokić,1610612743.0,DEN,24.0,1.0,33.7,11.0,8.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.75,0.25,Nikola Jokić,1610612743,DEN,1,1,0,33.7,108.0,10.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.4,4.0,0.4,1.0,0.1,0.0,0.0,1.0,0.1,Nikola Jokić,1610612743,DEN,1,1,0,33.73,33.73,13073.0,2.48,1.35,1.13,4.16,4.29,3.7,20190126,2018_19
1626167,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,1.0,9.0,17.0,0.529,0.444,0.085,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.294,1.0,5.0,0.2,0.366,-0.166,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.706,8.0,12.0,0.667,0.478,0.189,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.412,6.0,7.0,0.857,0.604,0.253,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.471,6.0,8.0,0.75,0.544,0.206,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.412,2.0,7.0,0.286,0.376,-0.09,Myles Turner,1610612754.0,IND,23.0,1.0,27.6,12.0,8.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,27.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,27.63,27.63,10882.0,2.06,1.04,1.02,4.15,4.18,3.75,20190126,2018_19
1627732,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,1.0,9.0,16.0,0.563,0.475,0.087,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.25,1.0,4.0,0.25,0.313,-0.063,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.75,8.0,12.0,0.667,0.548,0.119,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.563,6.0,9.0,0.667,0.624,0.043,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.688,7.0,11.0,0.636,0.592,0.045,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.25,1.0,4.0,0.25,0.326,-0.076,Ben Simmons,1610612755.0,PHI,22.0,1.0,35.2,7.0,6.0,1.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Ben Simmons,1610612755,PHI,1,0,1,35.2,72.0,8.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.375,3.0,0.375,0.0,0.0,1.0,0.125,1.0,0.125,Ben Simmons,1610612755,PHI,1,0,1,35.2,35.2,13710.0,2.6,1.43,1.16,4.17,4.69,3.68,20190126,2018_19
204456,T.J. McConnell,1610612755.0,PHI,G,27.0,1.0,1.0,1.0,9.0,16.0,0.563,0.444,0.119,T.J. McConnell,1610612755.0,PHI,G,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.35,-0.1,T.J. McConnell,1610612755.0,PHI,G,27.0,1.0,1.0,0.75,8.0,12.0,0.667,0.504,0.163,T.J. McConnell,1610612755.0,PHI,G,27.0,1.0,1.0,0.25,3.0,4.0,0.75,0.556,0.194,T.J. McConnell,1610612755.0,PHI,G,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.534,0.038,T.J. McConnell,1610612755.0,PHI,G,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.352,0.048,T.J. McConnell,1610612755.0,PHI,27.0,1.0,27.3,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612755,PHI,1,0,1,27.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612755,PHI,1,0,1,27.32,27.32,11914.0,2.26,1.21,1.05,4.7,4.9,4.09,20190126,2018_19
