PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,18.0,30.0,0.6,0.465,0.135,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.167,3.0,5.0,0.6,0.388,0.212,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.833,15.0,25.0,0.6,0.496,0.104,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.4,9.0,12.0,0.75,0.603,0.147,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.467,9.0,14.0,0.643,0.551,0.092,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.4,7.0,12.0,0.583,0.386,0.197,Rudy Gobert,1610612762.0,UTA,27.0,1.0,28.3,18.0,16.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,28.3,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,28.28,28.28,10718.0,2.03,1.11,0.92,4.01,4.38,3.64,20190314,2018_19
1627790,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,9.0,23.0,0.391,0.483,-0.092,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.087,0.0,2.0,0.0,0.347,-0.347,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.913,9.0,21.0,0.429,0.524,-0.096,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.261,4.0,6.0,0.667,0.627,0.04,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.478,7.0,11.0,0.636,0.598,0.038,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.391,0.0,9.0,0.0,0.371,-0.371,Ante Zizic,1610612739.0,CLE,22.0,1.0,30.0,10.0,9.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.5,0.25,Ante Zizic,1610612739,CLE,1,0,1,30.0,35.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Ante Zizic,1610612739,CLE,1,0,1,29.98,29.98,11107.0,2.1,1.03,1.07,4.01,3.94,4.08,20190314,2018_19
203939,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,1.0,9.0,23.0,0.391,0.472,-0.08,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.391,1.0,9.0,0.111,0.353,-0.242,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.609,8.0,14.0,0.571,0.531,0.04,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.348,4.0,8.0,0.5,0.603,-0.103,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.435,6.0,10.0,0.6,0.561,0.039,Dwight Powell,1610612742.0,DAL,F-C,27.0,1.0,1.0,0.478,2.0,11.0,0.182,0.382,-0.2,Dwight Powell,1610612742.0,DAL,27.0,1.0,36.1,16.0,11.0,5.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,Dwight Powell,1610612742,DAL,1,0,1,36.1,59.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Dwight Powell,1610612742,DAL,1,0,1,36.08,36.08,13473.0,2.55,1.38,1.17,4.09,4.19,3.98,20190314,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,10.0,22.0,0.455,0.474,-0.019,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.273,2.0,6.0,0.333,0.381,-0.048,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.727,8.0,16.0,0.5,0.508,-0.008,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.318,4.0,7.0,0.571,0.604,-0.032,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.409,6.0,9.0,0.667,0.563,0.104,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.591,4.0,13.0,0.308,0.391,-0.084,Al Horford,1610612738.0,BOS,33.0,1.0,29.2,15.0,9.0,6.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,4.0,0.0,0.091,0.909,0.8,0.0,Al Horford,1610612738,BOS,1,1,0,29.2,57.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,29.23,29.23,11381.0,2.16,1.14,1.01,4.26,4.52,3.65,20190314,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,4.0,21.0,0.19,0.487,-0.296,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.238,0.0,5.0,0.0,0.368,-0.368,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.762,4.0,16.0,0.25,0.522,-0.272,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.381,4.0,8.0,0.5,0.598,-0.098,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.381,4.0,8.0,0.5,0.558,-0.058,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.476,0.0,10.0,0.0,0.379,-0.379,Steven Adams,1610612760.0,OKC,25.0,1.0,33.9,19.0,14.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Steven Adams,1610612760,OKC,1,0,1,33.9,36.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,33.87,33.87,12856.0,2.43,1.15,1.28,3.98,4.59,3.8,20190314,2018_19
1627741,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.468,-0.04,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.143,1.0,3.0,0.333,0.364,-0.03,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.857,8.0,18.0,0.444,0.523,-0.079,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.381,4.0,8.0,0.5,0.591,-0.091,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.476,4.0,10.0,0.4,0.57,-0.17,Buddy Hield,1610612758.0,SAC,G,26.0,1.0,1.0,0.476,4.0,10.0,0.4,0.378,0.022,Buddy Hield,1610612758.0,SAC,26.0,1.0,35.3,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Buddy Hield,1610612758,SAC,1,0,1,35.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612758,SAC,1,0,1,35.32,35.32,15721.0,2.98,1.6,1.38,4.81,5.12,4.49,20190314,2018_19
200794,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,1.0,10.0,20.0,0.5,0.448,0.052,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.45,4.0,9.0,0.444,0.328,0.117,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.55,6.0,11.0,0.545,0.575,-0.03,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.35,4.0,7.0,0.571,0.685,-0.114,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.4,5.0,8.0,0.625,0.652,-0.027,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.5,4.0,10.0,0.4,0.347,0.053,Paul Millsap,1610612743.0,DEN,34.0,1.0,36.3,16.0,4.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Paul Millsap,1610612743,DEN,1,1,0,36.3,52.0,7.0,5.0,7.0,0.714,0.0,0.0,0.0,10.0,1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612743,DEN,1,1,0,36.32,36.32,13374.0,2.53,1.32,1.21,3.94,4.24,3.66,20190314,2018_19
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,1.0,12.0,19.0,0.632,0.472,0.159,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.375,-0.041,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.684,10.0,13.0,0.769,0.525,0.244,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.474,7.0,9.0,0.778,0.633,0.145,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.526,8.0,10.0,0.8,0.594,0.206,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.421,3.0,8.0,0.375,0.399,-0.024,Willie Cauley-Stein,1610612758.0,SAC,25.0,1.0,28.7,13.0,8.0,5.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,7.0,3.0,0.091,0.909,1.0,0.429,Willie Cauley-Stein,1610612758,SAC,1,0,1,28.7,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,28.68,28.68,11228.0,2.13,1.09,1.04,4.16,4.38,3.93,20190314,2018_19
202711,Bojan Bogdanović,1610612754.0,IND,F,30.0,1.0,1.0,1.0,8.0,18.0,0.444,0.433,0.011,Bojan Bogdanović,1610612754.0,IND,F,30.0,1.0,1.0,0.611,5.0,11.0,0.455,0.352,0.103,Bojan Bogdanović,1610612754.0,IND,F,30.0,1.0,1.0,0.389,3.0,7.0,0.429,0.489,-0.061,Bojan Bogdanović,1610612754.0,IND,F,30.0,1.0,1.0,0.222,2.0,4.0,0.5,0.606,-0.106,Bojan Bogdanović,1610612754.0,IND,F,30.0,1.0,1.0,0.278,2.0,5.0,0.4,0.566,-0.166,Bojan Bogdanović,1610612754.0,IND,F,30.0,1.0,1.0,0.611,5.0,11.0,0.455,0.358,0.097,Bojan Bogdanović,1610612754.0,IND,30.0,1.0,34.6,13.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Bojan Bogdanović,1610612754,IND,1,1,0,34.6,56.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612754,IND,1,1,0,34.55,34.55,13892.0,2.63,1.49,1.14,4.24,4.43,4.01,20190314,2018_19
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,1.0,10.0,17.0,0.588,0.491,0.097,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.471,5.0,8.0,0.625,0.367,0.258,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.529,5.0,9.0,0.556,0.572,-0.016,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.353,5.0,6.0,0.833,0.649,0.184,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.471,5.0,8.0,0.625,0.607,0.018,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.471,5.0,8.0,0.625,0.372,0.254,Karl-Anthony Towns,1610612750.0,MIN,23.0,1.0,26.6,7.0,5.0,2.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,26.6,62.0,8.0,2.0,3.0,0.667,1.0,1.0,1.0,6.0,0.75,1.0,0.125,1.0,0.125,3.0,0.375,1.0,0.125,Karl-Anthony Towns,1610612750,MIN,1,0,1,26.57,26.57,9927.0,1.88,1.0,0.88,4.02,4.37,3.7,20190314,2018_19
