PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627732,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,1.0,11.0,26.0,0.423,0.461,-0.038,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.423,3.0,11.0,0.273,0.387,-0.114,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.577,8.0,15.0,0.533,0.51,0.024,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.346,5.0,9.0,0.556,0.605,-0.05,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.385,5.0,10.0,0.5,0.561,-0.061,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.462,3.0,12.0,0.25,0.395,-0.145,Ben Simmons,1610612755.0,PHI,22.0,1.0,42.0,12.0,7.0,5.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,4.0,1.0,5.0,1.0,1.0,0.8,0.2,0.5,0.5,Ben Simmons,1610612755,PHI,1,0,1,42.0,86.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,0,1,41.95,41.95,15961.0,3.02,1.63,1.39,4.06,4.37,3.74,20190202,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,10.0,24.0,0.417,0.506,-0.09,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.167,0.0,4.0,0.0,0.328,-0.328,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.833,10.0,20.0,0.5,0.583,-0.083,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.375,6.0,9.0,0.667,0.678,-0.012,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.375,6.0,9.0,0.667,0.642,0.025,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.375,2.0,9.0,0.222,0.352,-0.129,Brook Lopez,1610612749.0,MIL,31.0,1.0,27.3,23.0,20.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,Brook Lopez,1610612749,MIL,1,1,0,27.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,27.27,27.27,10875.0,2.06,1.16,0.9,4.36,4.53,4.17,20190202,2018_19
201145,Jeff Green,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,10.0,24.0,0.417,0.488,-0.072,Jeff Green,1610612764.0,WAS,F,32.0,1.0,1.0,0.583,6.0,14.0,0.429,0.346,0.083,Jeff Green,1610612764.0,WAS,F,32.0,1.0,1.0,0.417,4.0,10.0,0.4,0.595,-0.195,Jeff Green,1610612764.0,WAS,F,32.0,1.0,1.0,0.292,4.0,7.0,0.571,0.673,-0.102,Jeff Green,1610612764.0,WAS,F,32.0,1.0,1.0,0.333,4.0,8.0,0.5,0.638,-0.138,Jeff Green,1610612764.0,WAS,F,32.0,1.0,1.0,0.583,6.0,14.0,0.429,0.349,0.079,Jeff Green,1610612764.0,WAS,32.0,1.0,33.8,16.0,7.0,9.0,0.0,1.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.5,0.0,Jeff Green,1610612764,WAS,1,0,1,33.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612764,WAS,1,0,1,33.75,33.75,12257.0,2.32,1.16,1.16,3.67,4.26,3.47,20190202,2018_19
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,1.0,11.0,23.0,0.478,0.447,0.032,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.348,2.0,8.0,0.25,0.355,-0.105,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.652,9.0,15.0,0.6,0.497,0.103,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.348,4.0,8.0,0.5,0.554,-0.054,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.478,7.0,11.0,0.636,0.528,0.109,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.391,3.0,9.0,0.333,0.359,-0.026,Montrezl Harrell,1610612746.0,LAC,25.0,1.0,36.1,14.0,10.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,0.0,1.0,0.8,0.4,Montrezl Harrell,1610612746,LAC,1,1,0,36.1,49.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,36.05,36.05,12556.0,2.38,1.2,1.17,3.69,3.98,3.44,20190202,2018_19
203952,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,1.0,10.0,22.0,0.455,0.442,0.012,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.318,1.0,7.0,0.143,0.341,-0.198,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.682,9.0,15.0,0.6,0.5,0.1,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.273,4.0,6.0,0.667,0.63,0.036,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.5,8.0,11.0,0.727,0.556,0.172,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.409,2.0,9.0,0.222,0.35,-0.128,Andrew Wiggins,1610612750.0,MIN,24.0,1.0,34.7,13.0,7.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,34.7,44.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,34.73,34.73,12743.0,2.41,1.3,1.12,3.92,4.21,3.63,20190202,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,10.0,22.0,0.455,0.494,-0.04,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.136,2.0,3.0,0.667,0.379,0.288,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.864,8.0,19.0,0.421,0.525,-0.104,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.682,7.0,15.0,0.467,0.607,-0.14,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.773,8.0,17.0,0.471,0.566,-0.096,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.227,2.0,5.0,0.4,0.405,-0.005,Joel Embiid,1610612755.0,PHI,25.0,1.0,39.0,15.0,14.0,1.0,1.0,0.0,6.0,15.0,2.0,2.0,4.0,0.5,0.5,5.0,11.0,16.0,7.0,5.0,0.313,0.688,0.778,0.556,Joel Embiid,1610612755,PHI,1,0,1,39.0,88.0,9.0,2.0,4.0,0.5,3.0,4.0,0.75,7.0,0.778,2.0,0.222,0.0,0.0,1.0,0.111,2.0,0.222,Joel Embiid,1610612755,PHI,1,0,1,39.02,39.02,13963.0,2.64,1.42,1.23,3.75,4.1,3.41,20190202,2018_19
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,12.0,21.0,0.571,0.462,0.109,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.429,4.0,9.0,0.444,0.367,0.078,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.571,8.0,12.0,0.667,0.515,0.152,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.381,5.0,8.0,0.625,0.567,0.058,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.429,5.0,9.0,0.556,0.552,0.003,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.571,7.0,12.0,0.583,0.361,0.222,Deandre Ayton,1610612756.0,PHX,20.0,1.0,32.9,15.0,7.0,8.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,Deandre Ayton,1610612756,PHX,1,0,1,32.9,45.0,9.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.444,2.0,0.222,1.0,0.111,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,32.9,32.9,12181.0,2.31,1.21,1.1,3.92,4.05,3.78,20190202,2018_19
1626143,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,1.0,7.0,21.0,0.333,0.495,-0.162,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.095,0.0,2.0,0.0,0.402,-0.402,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.905,7.0,19.0,0.368,0.517,-0.148,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.333,2.0,7.0,0.286,0.66,-0.374,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.524,4.0,11.0,0.364,0.607,-0.243,Jahlil Okafor,1610612740.0,NOP,C,23.0,1.0,1.0,0.19,1.0,4.0,0.25,0.397,-0.147,Jahlil Okafor,1610612740.0,NOP,23.0,1.0,24.6,18.0,17.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,4.0,2.0,0.333,0.667,0.8,0.4,Jahlil Okafor,1610612740,NOP,1,0,1,24.6,47.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Jahlil Okafor,1610612740,NOP,1,0,1,24.62,24.62,9527.0,1.8,0.98,0.82,4.21,4.67,3.75,20190202,2018_19
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.484,0.04,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.238,1.0,5.0,0.2,0.314,-0.114,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.762,10.0,16.0,0.625,0.526,0.099,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.429,7.0,9.0,0.778,0.636,0.142,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.571,9.0,12.0,0.75,0.596,0.154,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.333,2.0,7.0,0.286,0.326,-0.04,Willie Cauley-Stein,1610612758.0,SAC,25.0,1.0,32.9,10.0,8.0,2.0,3.0,0.0,8.0,21.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,1,0,32.9,54.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,1,0,32.9,32.9,12629.0,2.39,1.28,1.12,4.13,4.35,3.9,20190202,2018_19
1627826,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,1.0,11.0,20.0,0.55,0.492,0.058,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.2,1.0,4.0,0.25,0.309,-0.059,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.8,10.0,16.0,0.625,0.56,0.065,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.7,10.0,14.0,0.714,0.657,0.057,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.7,10.0,14.0,0.714,0.622,0.092,Ivica Zubac,1610612746.0,LAC,C,22.0,1.0,1.0,0.3,1.0,6.0,0.167,0.329,-0.162,Ivica Zubac,1610612746.0,LAC,22.0,1.0,25.9,10.0,10.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,25.9,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,25.92,25.92,10452.0,1.98,1.1,0.88,4.35,4.54,4.15,20190202,2018_19
