PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201950,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,1.0,9.0,25.0,0.36,0.439,-0.079,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.6,4.0,15.0,0.267,0.356,-0.089,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.4,5.0,10.0,0.5,0.511,-0.011,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.28,4.0,7.0,0.571,0.638,-0.066,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.28,4.0,7.0,0.571,0.6,-0.028,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.72,5.0,18.0,0.278,0.37,-0.092,Jrue Holiday,1610612740.0,NOP,29.0,1.0,38.8,11.0,4.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,38.8,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,38.8,38.8,15173.0,2.87,1.69,1.18,4.21,4.71,3.65,20190214,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,10.0,23.0,0.435,0.52,-0.085,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.043,0.0,1.0,0.0,0.331,-0.331,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.957,10.0,22.0,0.455,0.555,-0.101,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.435,7.0,10.0,0.7,0.666,0.034,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.565,7.0,13.0,0.538,0.617,-0.078,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.348,2.0,8.0,0.25,0.361,-0.111,Steven Adams,1610612760.0,OKC,25.0,1.0,35.5,20.0,18.0,2.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,3.0,9.0,12.0,7.0,3.0,0.25,0.75,0.636,0.273,Steven Adams,1610612760,OKC,1,0,1,35.5,41.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,35.52,35.52,13942.0,2.64,1.28,1.36,4.16,4.58,4.09,20190214,2018_19
1628390,Terrance Ferguson,1610612760.0,OKC,G,21.0,1.0,1.0,1.0,11.0,20.0,0.55,0.488,0.062,Terrance Ferguson,1610612760.0,OKC,G,21.0,1.0,1.0,0.3,3.0,6.0,0.5,0.351,0.149,Terrance Ferguson,1610612760.0,OKC,G,21.0,1.0,1.0,0.7,8.0,14.0,0.571,0.552,0.019,Terrance Ferguson,1610612760.0,OKC,G,21.0,1.0,1.0,0.45,6.0,9.0,0.667,0.647,0.019,Terrance Ferguson,1610612760.0,OKC,G,21.0,1.0,1.0,0.55,6.0,11.0,0.545,0.602,-0.056,Terrance Ferguson,1610612760.0,OKC,G,21.0,1.0,1.0,0.3,3.0,6.0,0.5,0.354,0.146,Terrance Ferguson,1610612760.0,OKC,21.0,1.0,36.2,14.0,10.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Terrance Ferguson,1610612760,OKC,1,0,1,36.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrance Ferguson,1610612760,OKC,1,0,1,36.17,36.17,14673.0,2.78,1.27,1.51,4.38,4.39,4.36,20190214,2018_19
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.465,0.035,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.05,1.0,1.0,1.0,0.366,0.634,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.95,9.0,19.0,0.474,0.514,-0.04,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.3,3.0,6.0,0.5,0.596,-0.096,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.45,4.0,9.0,0.444,0.558,-0.114,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.3,4.0,6.0,0.667,0.353,0.314,Nikola Vučević,1610612753.0,ORL,28.0,1.0,25.6,8.0,8.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,25.6,57.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.6,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,25.62,25.62,9718.0,1.84,1.01,0.83,4.02,4.09,3.93,20190214,2018_19
1628436,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,1.0,5.0,19.0,0.263,0.458,-0.195,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.368,1.0,7.0,0.143,0.374,-0.232,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.632,4.0,12.0,0.333,0.514,-0.181,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.421,3.0,8.0,0.375,0.576,-0.201,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.579,3.0,11.0,0.273,0.551,-0.278,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.368,1.0,7.0,0.143,0.377,-0.234,Luke Kornet,1610612752.0,NYK,23.0,1.0,31.4,17.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,2.0,1.0,0.333,0.667,0.667,0.333,Luke Kornet,1610612752,NYK,1,1,0,31.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,1610612752,NYK,1,1,0,31.38,31.38,12520.0,2.37,1.36,1.02,4.23,4.65,3.75,20190214,2018_19
1629026,Kenrich Williams,1610612740.0,NOP,G-F,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.434,-0.022,Kenrich Williams,1610612740.0,NOP,G-F,24.0,1.0,1.0,0.529,2.0,9.0,0.222,0.345,-0.123,Kenrich Williams,1610612740.0,NOP,G-F,24.0,1.0,1.0,0.471,5.0,8.0,0.625,0.486,0.139,Kenrich Williams,1610612740.0,NOP,G-F,24.0,1.0,1.0,0.294,4.0,5.0,0.8,0.613,0.187,Kenrich Williams,1610612740.0,NOP,G-F,24.0,1.0,1.0,0.353,5.0,6.0,0.833,0.58,0.254,Kenrich Williams,1610612740.0,NOP,G-F,24.0,1.0,1.0,0.588,2.0,10.0,0.2,0.356,-0.156,Kenrich Williams,1610612740.0,NOP,24.0,1.0,34.4,16.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,Kenrich Williams,1610612740,NOP,1,1,0,34.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams,1610612740,NOP,1,1,0,34.43,34.43,14521.0,2.75,1.54,1.21,4.6,4.57,4.3,20190214,2018_19
1628372,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,1.0,6.0,16.0,0.375,0.458,-0.083,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.188,0.0,3.0,0.0,0.345,-0.345,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.813,6.0,13.0,0.462,0.51,-0.048,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.5,5.0,8.0,0.625,0.562,0.063,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.688,6.0,11.0,0.545,0.547,-0.002,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.188,0.0,3.0,0.0,0.339,-0.339,Dennis Smith Jr.,1610612752.0,NYK,21.0,1.0,31.8,8.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Smith Jr.,1610612752,NYK,1,1,0,31.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Smith Jr.,1610612752,NYK,1,1,0,31.83,31.83,12733.0,2.41,1.29,1.12,4.21,4.48,3.93,20190214,2018_19
201599,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.457,-0.082,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.313,2.0,5.0,0.4,0.351,0.049,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.688,4.0,11.0,0.364,0.513,-0.149,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.563,4.0,9.0,0.444,0.562,-0.117,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.563,4.0,9.0,0.444,0.539,-0.095,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.438,2.0,7.0,0.286,0.358,-0.072,DeAndre Jordan,1610612752.0,NYK,30.0,1.0,28.9,10.0,6.0,4.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,9.0,3.0,3.0,0.222,0.778,1.0,1.0,DeAndre Jordan,1610612752,NYK,1,1,0,28.9,39.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DeAndre Jordan,1610612752,NYK,1,1,0,28.87,28.87,10631.0,2.01,1.06,0.96,3.83,4.0,4.07,20190214,2018_19
1629027,Trae Young,1610612737.0,ATL,G,20.0,1.0,1.0,1.0,8.0,15.0,0.533,0.429,0.104,Trae Young,1610612737.0,ATL,G,20.0,1.0,1.0,0.333,4.0,5.0,0.8,0.351,0.449,Trae Young,1610612737.0,ATL,G,20.0,1.0,1.0,0.667,4.0,10.0,0.4,0.464,-0.064,Trae Young,1610612737.0,ATL,G,20.0,1.0,1.0,0.467,2.0,7.0,0.286,0.584,-0.298,Trae Young,1610612737.0,ATL,G,20.0,1.0,1.0,0.467,2.0,7.0,0.286,0.555,-0.27,Trae Young,1610612737.0,ATL,G,20.0,1.0,1.0,0.533,6.0,8.0,0.75,0.357,0.393,Trae Young,1610612737.0,ATL,20.0,1.0,31.1,8.0,5.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,0,1,31.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,0,1,31.1,31.1,13301.0,2.52,1.42,1.1,4.44,5.19,3.74,20190214,2018_19
202331,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.49,0.044,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.347,0.154,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.733,6.0,11.0,0.545,0.55,-0.004,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.467,5.0,7.0,0.714,0.642,0.072,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.6,5.0,9.0,0.556,0.582,-0.027,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.358,0.242,Paul George,1610612760.0,OKC,29.0,1.0,40.9,8.0,6.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Paul George,1610612760,OKC,1,0,1,40.9,77.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Paul George,1610612760,OKC,1,0,1,40.93,40.93,15725.0,2.98,1.51,1.47,4.12,4.48,3.8,20190214,2018_19
