PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202695,Kawhi Leonard,1610612761,TOR,F,28.0,1,1,1.0,4.0,22.0,0.182,0.503,-0.321,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.227,0.0,5.0,0.0,0.356,-0.356,Kawhi Leonard,1610612761,TOR,F,28.0,1,1,0.773,4.0,17.0,0.235,0.569,-0.334,Kawhi Leonard,1610612761,TOR,F,28.0,1,1,0.591,4.0,13.0,0.308,0.66,-0.352,Kawhi Leonard,1610612761,TOR,F,28.0,1,1,0.591,4.0,13.0,0.308,0.623,-0.315,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.364,0.0,8.0,0.0,0.365,-0.365,Kawhi Leonard,1610612761.0,TOR,28.0,1.0,52.1,15.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,7.0,9.0,4.0,1.0,0.222,0.778,1.0,0.25,Kawhi Leonard,1610612761,TOR,1,1,0,52.1,92.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,Kawhi Leonard,1610612761,TOR,1,1,0,52.13,52.13,19877.0,3.76,2.13,1.63,4.01,4.14,3.63,20190519,2018_19
203507,Giannis Antetokounmpo,1610612749,MIL,F,24.0,1,1,1.0,8.0,19.0,0.421,0.5,-0.079,Giannis Antetokounmpo,1610612749.0,MIL,F,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.337,0.234,Giannis Antetokounmpo,1610612749,MIL,F,24.0,1,1,0.632,4.0,12.0,0.333,0.556,-0.222,Giannis Antetokounmpo,1610612749,MIL,F,24.0,1,1,0.421,3.0,8.0,0.375,0.654,-0.279,Giannis Antetokounmpo,1610612749,MIL,F,24.0,1,1,0.474,4.0,9.0,0.444,0.599,-0.155,Giannis Antetokounmpo,1610612749.0,MIL,F,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.374,0.07,Giannis Antetokounmpo,1610612749.0,MIL,24.0,1.0,44.7,17.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,9.0,11.0,7.0,4.0,0.182,0.818,0.875,0.5,Giannis Antetokounmpo,1610612749,MIL,1,0,1,44.7,101.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,2.0,0.4,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,44.68,44.68,16908.0,3.2,1.74,1.46,3.95,4.5,3.47,20190519,2018_19
201572,Brook Lopez,1610612749,MIL,C,31.0,1,1,1.0,8.0,19.0,0.421,0.477,-0.056,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.579,5.0,11.0,0.455,0.355,0.099,Brook Lopez,1610612749,MIL,C,31.0,1,1,0.421,3.0,8.0,0.375,0.558,-0.183,Brook Lopez,1610612749,MIL,C,31.0,1,1,0.053,0.0,1.0,0.0,0.667,-0.667,Brook Lopez,1610612749,MIL,C,31.0,1,1,0.158,1.0,3.0,0.333,0.61,-0.277,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.842,7.0,16.0,0.438,0.375,0.062,Brook Lopez,1610612749.0,MIL,31.0,1.0,40.2,21.0,11.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,10.0,11.0,4.0,0.0,0.091,0.909,0.8,0.0,Brook Lopez,1610612749,MIL,1,0,1,40.2,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,40.18,40.18,14682.0,2.78,1.44,1.34,3.84,3.99,3.43,20190519,2018_19
201980,Danny Green,1610612761,TOR,G-F,32.0,1,1,1.0,12.0,18.0,0.667,0.474,0.193,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.333,4.0,6.0,0.667,0.365,0.302,Danny Green,1610612761,TOR,G-F,32.0,1,1,0.667,8.0,12.0,0.667,0.54,0.127,Danny Green,1610612761,TOR,G-F,32.0,1,1,0.556,6.0,10.0,0.6,0.606,-0.006,Danny Green,1610612761,TOR,G-F,32.0,1,1,0.667,8.0,12.0,0.667,0.584,0.083,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.333,4.0,6.0,0.667,0.369,0.298,Danny Green,1610612761.0,TOR,32.0,1.0,34.4,13.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,Danny Green,1610612761,TOR,1,1,0,34.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612761,TOR,1,1,0,34.38,34.38,14875.0,2.82,1.49,1.33,4.44,4.69,4.19,20190519,2018_19
201188,Marc Gasol,1610612761,TOR,C,34.0,1,1,1.0,5.0,17.0,0.294,0.473,-0.179,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.588,3.0,10.0,0.3,0.366,-0.066,Marc Gasol,1610612761,TOR,C,34.0,1,1,0.412,2.0,7.0,0.286,0.586,-0.301,Marc Gasol,1610612761,TOR,C,34.0,1,1,0.294,2.0,5.0,0.4,0.675,-0.275,Marc Gasol,1610612761,TOR,C,34.0,1,1,0.353,2.0,6.0,0.333,0.638,-0.305,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.588,3.0,10.0,0.3,0.369,-0.069,Marc Gasol,1610612761.0,TOR,34.0,1.0,44.8,13.0,5.0,8.0,5.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,3.0,2.0,0.125,0.875,1.0,0.667,Marc Gasol,1610612761,TOR,1,1,0,44.8,88.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,Marc Gasol,1610612761,TOR,1,1,0,44.78,44.78,15577.0,2.95,1.5,1.45,3.67,3.57,3.79,20190519,2018_19
1627763,Malcolm Brogdon,1610612749,MIL,G,26.0,1,1,1.0,6.0,14.0,0.429,0.473,-0.044,Malcolm Brogdon,1610612749.0,MIL,G,26.0,1.0,1.0,0.429,3.0,6.0,0.5,0.391,0.11,Malcolm Brogdon,1610612749,MIL,G,26.0,1,1,0.571,3.0,8.0,0.375,0.536,-0.161,Malcolm Brogdon,1610612749,MIL,G,26.0,1,1,0.286,3.0,4.0,0.75,0.634,0.116,Malcolm Brogdon,1610612749,MIL,G,26.0,1,1,0.357,3.0,5.0,0.6,0.589,0.011,Malcolm Brogdon,1610612749.0,MIL,G,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.4,-0.025,Malcolm Brogdon,1610612749.0,MIL,26.0,1.0,36.7,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Malcolm Brogdon,1610612749,MIL,1,0,1,36.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612749,MIL,1,0,1,36.68,36.68,14226.0,2.69,1.38,1.32,4.06,4.7,3.53,20190519,2018_19
203114,Khris Middleton,1610612749,MIL,F,27.0,1,1,1.0,5.0,12.0,0.417,0.483,-0.067,Khris Middleton,1610612749.0,MIL,F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.382,-0.048,Khris Middleton,1610612749,MIL,F,27.0,1,1,0.75,4.0,9.0,0.444,0.545,-0.101,Khris Middleton,1610612749,MIL,F,27.0,1,1,0.167,2.0,2.0,1.0,0.671,0.329,Khris Middleton,1610612749,MIL,F,27.0,1,1,0.25,2.0,3.0,0.667,0.615,0.052,Khris Middleton,1610612749.0,MIL,F,27.0,1.0,1.0,0.583,2.0,7.0,0.286,0.398,-0.112,Khris Middleton,1610612749.0,MIL,27.0,1.0,44.2,9.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,44.2,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,44.17,44.17,17390.0,3.29,1.68,1.61,4.11,4.5,3.76,20190519,2018_19
201588,George Hill,1610612749,MIL,G,33.0,1,1,1.0,4.0,12.0,0.333,0.449,-0.116,George Hill,1610612749.0,MIL,G,33.0,1.0,1.0,0.583,2.0,7.0,0.286,0.396,-0.11,George Hill,1610612749,MIL,G,33.0,1,1,0.417,2.0,5.0,0.4,0.515,-0.115,George Hill,1610612749,MIL,G,33.0,1,1,0.167,1.0,2.0,0.5,0.63,-0.13,George Hill,1610612749,MIL,G,33.0,1,1,0.167,1.0,2.0,0.5,0.598,-0.098,George Hill,1610612749.0,MIL,G,33.0,1.0,1.0,0.75,3.0,9.0,0.333,0.398,-0.065,George Hill,1610612749.0,MIL,33.0,1.0,36.8,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,George Hill,1610612749,MIL,1,0,1,36.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612749,MIL,1,0,1,36.82,36.82,14160.0,2.68,1.34,1.34,4.04,4.32,3.53,20190519,2018_19
1627832,Fred VanVleet,1610612761,TOR,G,25.0,1,1,1.0,2.0,12.0,0.167,0.47,-0.303,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.583,0.0,7.0,0.0,0.356,-0.356,Fred VanVleet,1610612761,TOR,G,25.0,1,1,0.417,2.0,5.0,0.4,0.579,-0.179,Fred VanVleet,1610612761,TOR,G,25.0,1,1,0.333,2.0,4.0,0.5,0.648,-0.148,Fred VanVleet,1610612761,TOR,G,25.0,1,1,0.417,2.0,5.0,0.4,0.621,-0.221,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.583,0.0,7.0,0.0,0.359,-0.359,Fred VanVleet,1610612761.0,TOR,25.0,1.0,31.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Fred VanVleet,1610612761,TOR,1,1,0,31.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,30.97,30.97,12553.0,2.38,1.3,1.08,4.18,4.34,4.01,20190519,2018_19
200768,Kyle Lowry,1610612761,TOR,G,33.0,1,1,1.0,5.0,11.0,0.455,0.461,-0.007,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.273,1.0,3.0,0.333,0.346,-0.013,Kyle Lowry,1610612761,TOR,G,33.0,1,1,0.727,4.0,8.0,0.5,0.538,-0.038,Kyle Lowry,1610612761,TOR,G,33.0,1,1,0.364,3.0,4.0,0.75,0.64,0.11,Kyle Lowry,1610612761,TOR,G,33.0,1,1,0.364,3.0,4.0,0.75,0.6,0.15,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.455,2.0,5.0,0.4,0.362,0.038,Kyle Lowry,1610612761.0,TOR,33.0,1.0,31.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.667,0.0,Kyle Lowry,1610612761,TOR,1,1,0,31.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,31.55,31.55,11427.0,2.16,1.27,0.9,3.89,4.28,3.44,20190519,2018_19
