PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,9.0,26.0,0.346,0.476,-0.13,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.077,0.0,2.0,0.0,0.412,-0.412,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.923,9.0,24.0,0.375,0.526,-0.151,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.423,5.0,11.0,0.455,0.573,-0.118,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.615,7.0,16.0,0.438,0.567,-0.129,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.308,1.0,8.0,0.125,0.406,-0.281,Rudy Gobert,1610612762.0,UTA,27.0,1.0,33.1,23.0,20.0,3.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.08,33.08,12922.0,2.45,1.32,1.13,4.11,4.52,3.71,20181225,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,10.0,23.0,0.435,0.418,0.016,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.174,2.0,4.0,0.5,0.345,0.156,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.826,8.0,19.0,0.421,0.46,-0.039,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.261,3.0,6.0,0.5,0.536,-0.036,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.348,3.0,8.0,0.375,0.527,-0.152,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.304,3.0,7.0,0.429,0.354,0.074,Brook Lopez,1610612749.0,MIL,31.0,1.0,29.4,19.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,8.0,0.0,0.0,1.0,0.727,0.0,Brook Lopez,1610612749,MIL,1,1,0,29.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,29.4,29.4,10768.0,2.04,1.14,0.9,3.79,4.09,3.47,20181225,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,5.0,23.0,0.217,0.479,-0.262,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.435,4.0,10.0,0.4,0.367,0.033,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.565,1.0,13.0,0.077,0.536,-0.459,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.174,0.0,4.0,0.0,0.624,-0.624,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.304,1.0,7.0,0.143,0.576,-0.433,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.609,4.0,14.0,0.286,0.386,-0.1,Joel Embiid,1610612755.0,PHI,25.0,1.0,40.2,14.0,7.0,7.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,2.0,0.0,1.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,0,1,40.2,93.0,20.0,6.0,9.0,0.667,4.0,4.0,1.0,16.0,0.8,7.0,0.35,2.0,0.1,1.0,0.05,2.0,0.1,Joel Embiid,1610612755,PHI,1,0,1,40.22,40.22,14608.0,2.77,1.5,1.26,3.95,4.27,3.63,20181225,2018_19
200755,JJ Redick,1610612755.0,PHI,G,35.0,1.0,1.0,1.0,9.0,21.0,0.429,0.472,-0.043,JJ Redick,1610612755.0,PHI,G,35.0,1.0,1.0,0.333,0.0,7.0,0.0,0.371,-0.371,JJ Redick,1610612755.0,PHI,G,35.0,1.0,1.0,0.667,9.0,14.0,0.643,0.52,0.123,JJ Redick,1610612755.0,PHI,G,35.0,1.0,1.0,0.286,4.0,6.0,0.667,0.626,0.041,JJ Redick,1610612755.0,PHI,G,35.0,1.0,1.0,0.476,7.0,10.0,0.7,0.585,0.115,JJ Redick,1610612755.0,PHI,G,35.0,1.0,1.0,0.476,1.0,10.0,0.1,0.391,-0.291,JJ Redick,1610612755.0,PHI,35.0,1.0,38.9,13.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,JJ Redick,1610612755,PHI,1,0,1,38.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612755,PHI,1,0,1,38.9,38.9,16291.0,3.09,1.68,1.41,4.52,4.97,4.08,20181225,2018_19
201935,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.46,-0.031,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.381,2.0,8.0,0.25,0.35,-0.1,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.619,7.0,13.0,0.538,0.517,0.022,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.524,7.0,11.0,0.636,0.609,0.027,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.524,7.0,11.0,0.636,0.575,0.062,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.476,2.0,10.0,0.2,0.355,-0.155,James Harden,1610612745.0,HOU,29.0,1.0,38.8,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,38.8,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,38.8,38.8,13252.0,2.51,1.41,1.1,3.63,3.8,3.42,20181225,2018_19
203468,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.447,-0.026,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.351,0.049,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.737,6.0,14.0,0.429,0.492,-0.064,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.368,5.0,7.0,0.714,0.58,0.134,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.474,5.0,9.0,0.556,0.532,0.023,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.474,3.0,9.0,0.333,0.368,-0.035,CJ McCollum,1610612757.0,POR,27.0,1.0,33.7,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,CJ McCollum,1610612757,POR,1,0,1,33.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,33.73,33.73,13896.0,2.63,1.43,1.21,4.38,4.68,4.06,20181225,2018_19
1626172,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,1.0,6.0,18.0,0.333,0.474,-0.14,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.389,0.0,7.0,0.0,0.335,-0.335,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.611,6.0,11.0,0.545,0.534,0.011,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.333,4.0,6.0,0.667,0.605,0.061,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.444,4.0,8.0,0.5,0.578,-0.078,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.5,2.0,9.0,0.222,0.351,-0.129,Kevon Looney,1610612744.0,GSW,23.0,1.0,27.3,13.0,7.0,6.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,2.0,8.0,10.0,4.0,3.0,0.2,0.8,0.8,0.6,Kevon Looney,1610612744,GSW,1,0,1,27.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,27.32,27.32,10809.0,2.05,1.08,0.96,4.17,4.92,3.91,20181225,2018_19
202710,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,1.0,8.0,18.0,0.444,0.469,-0.025,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.278,4.0,5.0,0.8,0.384,0.416,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.722,4.0,13.0,0.308,0.516,-0.208,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.333,3.0,6.0,0.5,0.61,-0.11,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.444,3.0,8.0,0.375,0.576,-0.201,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.389,4.0,7.0,0.571,0.391,0.18,Jimmy Butler III,1610612755.0,PHI,29.0,1.0,43.4,11.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Jimmy Butler III,1610612755,PHI,1,0,1,43.4,66.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612755,PHI,1,0,1,43.37,43.37,17825.0,3.38,1.84,1.53,4.46,4.69,3.96,20181225,2018_19
202331,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,1.0,8.0,18.0,0.444,0.456,-0.011,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.444,2.0,8.0,0.25,0.368,-0.118,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.556,6.0,10.0,0.6,0.543,0.058,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.5,6.0,9.0,0.667,0.578,0.089,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.5,6.0,9.0,0.667,0.558,0.109,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.5,2.0,9.0,0.222,0.368,-0.146,Paul George,1610612760.0,OKC,29.0,1.0,37.7,11.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Paul George,1610612760,OKC,1,0,1,37.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,0,1,37.67,37.67,13450.0,2.55,1.35,1.2,3.73,4.16,3.35,20181225,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,8.0,18.0,0.444,0.488,-0.044,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.222,2.0,4.0,0.5,0.307,0.193,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.778,6.0,14.0,0.429,0.53,-0.102,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.278,2.0,5.0,0.4,0.654,-0.254,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.389,3.0,7.0,0.429,0.606,-0.177,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.444,5.0,8.0,0.625,0.336,0.289,Al Horford,1610612738.0,BOS,33.0,1.0,30.5,13.0,9.0,4.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,0.333,Al Horford,1610612738,BOS,1,1,0,30.5,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,30.47,30.47,11296.0,2.14,1.14,1.0,3.93,4.3,3.59,20181225,2018_19
