PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,11.0,23.0,0.478,0.482,-0.003,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.348,2.0,8.0,0.25,0.391,-0.141,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.652,9.0,15.0,0.6,0.547,0.053,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.348,5.0,8.0,0.625,0.64,-0.015,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.478,6.0,11.0,0.545,0.591,-0.045,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.522,5.0,12.0,0.417,0.387,0.03,Draymond Green,1610612744.0,GSW,29.0,1.0,40.3,13.0,11.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,0.667,0.333,Draymond Green,1610612744,GSW,1,0,1,40.3,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,40.33,40.33,14343.0,2.72,1.39,1.33,3.75,4.45,3.2,20190530,2018_19
1627783,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.485,-0.035,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.35,4.0,7.0,0.571,0.382,0.189,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.65,5.0,13.0,0.385,0.548,-0.164,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.667,-0.267,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.4,2.0,8.0,0.25,0.619,-0.369,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.6,7.0,12.0,0.583,0.386,0.197,Pascal Siakam,1610612761.0,TOR,25.0,1.0,39.8,13.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,39.8,76.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,39.75,39.75,16238.0,3.08,1.69,1.38,4.35,4.37,4.34,20190530,2018_19
1626172,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.47,-0.095,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.438,3.0,7.0,0.429,0.361,0.068,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.563,3.0,9.0,0.333,0.527,-0.194,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.063,1.0,1.0,1.0,0.61,0.39,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.582,0.084,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.625,4.0,10.0,0.4,0.389,0.012,Kevon Looney,1610612744.0,GSW,23.0,1.0,28.3,14.0,7.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,28.3,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,28.33,28.33,11224.0,2.13,0.98,1.14,4.11,4.6,3.74,20190530,2018_19
200768,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,1.0,5.0,15.0,0.333,0.483,-0.15,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.333,2.0,5.0,0.4,0.399,0.001,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.667,3.0,10.0,0.3,0.551,-0.251,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.333,2.0,5.0,0.4,0.683,-0.283,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.4,3.0,6.0,0.5,0.638,-0.138,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.467,2.0,7.0,0.286,0.409,-0.123,Kyle Lowry,1610612761.0,TOR,33.0,1.0,36.2,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,36.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,36.23,36.23,13558.0,2.57,1.43,1.14,3.99,3.91,3.74,20190530,2018_19
202695,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.479,0.059,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.322,0.011,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.769,6.0,10.0,0.6,0.533,0.067,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.692,5.0,9.0,0.556,0.657,-0.101,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.769,6.0,10.0,0.6,0.624,-0.024,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.335,-0.002,Kawhi Leonard,1610612761.0,TOR,28.0,1.0,43.1,14.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Kawhi Leonard,1610612761,TOR,1,1,0,43.1,72.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Kawhi Leonard,1610612761,TOR,1,1,0,43.07,43.07,16906.0,3.2,1.86,1.34,4.16,4.39,3.86,20190530,2018_19
201980,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,1.0,4.0,12.0,0.333,0.465,-0.132,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.333,1.0,4.0,0.25,0.385,-0.135,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.667,3.0,8.0,0.375,0.52,-0.145,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.25,1.0,3.0,0.333,0.657,-0.323,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.417,2.0,5.0,0.4,0.61,-0.21,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.417,1.0,5.0,0.2,0.399,-0.199,Danny Green,1610612761.0,TOR,32.0,1.0,29.7,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612761,TOR,1,1,0,29.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612761,TOR,1,1,0,29.68,29.68,12506.0,2.37,1.31,1.05,4.55,4.41,4.71,20190530,2018_19
202691,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,8.0,11.0,0.727,0.457,0.271,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.405,0.096,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.818,7.0,9.0,0.778,0.518,0.259,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.545,5.0,6.0,0.833,0.639,0.195,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.636,6.0,7.0,0.857,0.589,0.268,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.4,0.267,Klay Thompson,1610612744.0,GSW,29.0,1.0,39.3,6.0,5.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,39.3,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,39.32,39.32,15545.0,2.94,1.59,1.35,4.13,4.98,3.68,20190530,2018_19
201188,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,1.0,7.0,11.0,0.636,0.498,0.138,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.364,2.0,4.0,0.5,0.396,0.104,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.636,5.0,7.0,0.714,0.561,0.153,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.364,3.0,4.0,0.75,0.649,0.101,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.455,4.0,5.0,0.8,0.612,0.188,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.545,3.0,6.0,0.5,0.41,0.09,Marc Gasol,1610612761.0,TOR,34.0,1.0,29.7,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,1.0,0.667,Marc Gasol,1610612761,TOR,1,1,0,29.7,60.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Marc Gasol,1610612761,TOR,1,1,0,29.72,29.72,10500.0,1.99,1.11,0.88,3.77,3.71,3.86,20190530,2018_19
1627832,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,2.0,9.0,0.222,0.469,-0.246,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.333,0.0,3.0,0.0,0.423,-0.423,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.667,2.0,6.0,0.333,0.518,-0.185,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.622,-0.372,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.593,-0.343,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.333,0.0,3.0,0.0,0.428,-0.428,Fred VanVleet,1610612761.0,TOR,25.0,1.0,33.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,33.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,33.1,33.1,13603.0,2.58,1.4,1.18,4.33,4.16,4.54,20190530,2018_19
201939,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,1.0,5.0,8.0,0.625,0.453,0.172,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.375,1.0,3.0,0.333,0.386,-0.053,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.625,4.0,5.0,0.8,0.529,0.271,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.25,2.0,2.0,1.0,0.612,0.389,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.5,4.0,4.0,1.0,0.567,0.433,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.5,1.0,4.0,0.25,0.381,-0.131,Stephen Curry,1610612744.0,GSW,31.0,1.0,40.3,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,40.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,40.25,40.25,15600.0,2.95,1.56,1.39,4.15,5.16,3.4,20190530,2018_19
