PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,1.0,10.0,24.0,0.417,0.46,-0.043,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.208,1.0,5.0,0.2,0.337,-0.137,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.792,9.0,19.0,0.474,0.509,-0.036,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.542,6.0,13.0,0.462,0.549,-0.088,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.583,7.0,14.0,0.5,0.523,-0.023,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.292,2.0,7.0,0.286,0.374,-0.089,Karl-Anthony Towns,1610612750.0,MIN,23.0,1.0,33.6,12.0,11.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,33.6,59.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,33.55,33.55,12628.0,2.39,1.2,1.19,4.07,4.17,3.99,20181116,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,10.0,21.0,0.476,0.491,-0.015,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.143,1.0,3.0,0.333,0.352,-0.019,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.857,9.0,18.0,0.5,0.557,-0.057,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.333,3.0,7.0,0.429,0.684,-0.255,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.333,3.0,7.0,0.429,0.622,-0.194,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.381,4.0,8.0,0.5,0.389,0.111,Al Horford,1610612738.0,BOS,33.0,1.0,35.2,21.0,19.0,2.0,1.0,0.0,6.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,1.0,0.75,0.25,Al Horford,1610612738,BOS,1,1,0,35.2,56.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,35.23,35.23,13357.0,2.53,1.32,1.21,3.98,4.13,3.83,20181116,2018_19
201980,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,1.0,13.0,20.0,0.65,0.47,0.18,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.3,3.0,6.0,0.5,0.366,0.134,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.7,10.0,14.0,0.714,0.525,0.189,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.5,7.0,10.0,0.7,0.609,0.091,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.55,8.0,11.0,0.727,0.575,0.152,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.35,3.0,7.0,0.429,0.396,0.033,Danny Green,1610612761.0,TOR,32.0,1.0,30.1,11.0,7.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,Danny Green,1610612761,TOR,1,0,1,30.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612761,TOR,1,0,1,30.12,30.12,12823.0,2.43,1.34,1.09,4.52,4.89,4.15,20181116,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,11.0,20.0,0.55,0.537,0.013,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.15,0.0,3.0,0.0,0.335,-0.335,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.85,11.0,17.0,0.647,0.579,0.068,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.6,8.0,12.0,0.667,0.707,-0.04,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.6,8.0,12.0,0.667,0.633,0.034,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.35,2.0,7.0,0.286,0.391,-0.105,Jarrett Allen,1610612751.0,BKN,21.0,1.0,31.8,16.0,16.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,4.0,3.0,0.125,0.875,1.0,0.75,Jarrett Allen,1610612751,BKN,1,1,0,31.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,31.8,31.8,13015.0,2.46,1.49,0.97,4.44,4.84,3.96,20181116,2018_19
203501,Tim Hardaway Jr.,1610612742.0,DAL,G,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.456,0.044,Tim Hardaway Jr.,1610612742.0,DAL,G,27.0,1.0,1.0,0.35,3.0,7.0,0.429,0.336,0.093,Tim Hardaway Jr.,1610612742.0,DAL,G,27.0,1.0,1.0,0.65,7.0,13.0,0.538,0.516,0.022,Tim Hardaway Jr.,1610612742.0,DAL,G,27.0,1.0,1.0,0.5,7.0,10.0,0.7,0.618,0.082,Tim Hardaway Jr.,1610612742.0,DAL,G,27.0,1.0,1.0,0.55,7.0,11.0,0.636,0.568,0.068,Tim Hardaway Jr.,1610612742.0,DAL,G,27.0,1.0,1.0,0.4,3.0,8.0,0.375,0.347,0.028,Tim Hardaway Jr.,1610612742.0,DAL,27.0,1.0,38.1,9.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,0,1,38.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,0,1,38.08,38.08,15474.0,2.93,1.59,1.34,4.31,4.78,3.84,20181116,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,10.0,20.0,0.5,0.473,0.027,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.1,2.0,2.0,1.0,0.36,0.64,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.9,8.0,18.0,0.444,0.513,-0.068,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.2,2.0,4.0,0.5,0.603,-0.103,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.55,6.0,11.0,0.545,0.573,-0.028,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.25,3.0,5.0,0.6,0.35,0.25,Brook Lopez,1610612749.0,MIL,31.0,1.0,29.5,19.0,18.0,1.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,29.5,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,29.5,29.5,10682.0,2.02,1.06,0.96,3.89,4.53,3.68,20181116,2018_19
202703,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,13.0,20.0,0.65,0.428,0.222,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.3,4.0,6.0,0.667,0.331,0.336,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.7,9.0,14.0,0.643,0.478,0.165,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,5.0,8.0,0.625,0.566,0.059,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.5,7.0,10.0,0.7,0.521,0.179,Nikola Mirotic,1610612749.0,MIL,F,28.0,1.0,1.0,0.45,5.0,9.0,0.556,0.345,0.21,Nikola Mirotic,1610612749.0,MIL,28.0,1.0,27.1,15.0,10.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,4.0,3.0,0.286,0.714,1.0,0.75,Nikola Mirotic,1610612749,MIL,1,1,0,27.1,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612749,MIL,1,1,0,27.05,27.05,11566.0,2.19,1.14,1.05,4.52,4.58,4.46,20181116,2018_19
202355,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,1.0,7.0,20.0,0.35,0.488,-0.138,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.1,1.0,2.0,0.5,0.376,0.124,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.9,6.0,18.0,0.333,0.52,-0.187,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.45,4.0,9.0,0.444,0.636,-0.191,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.5,4.0,10.0,0.4,0.599,-0.199,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.45,2.0,9.0,0.222,0.395,-0.173,Hassan Whiteside,1610612748.0,MIA,30.0,1.0,28.6,13.0,11.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Hassan Whiteside,1610612748,MIA,1,0,1,28.6,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,28.57,28.57,10359.0,1.96,1.01,0.96,3.98,3.82,4.13,20181116,2018_19
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.439,0.035,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.368,3.0,7.0,0.429,0.365,0.064,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.632,6.0,12.0,0.5,0.487,0.013,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.263,4.0,5.0,0.8,0.581,0.219,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.368,5.0,7.0,0.714,0.531,0.183,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.526,3.0,10.0,0.3,0.372,-0.072,Willie Cauley-Stein,1610612758.0,SAC,25.0,1.0,34.8,12.0,8.0,4.0,4.0,1.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,1.0,0.6,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,34.8,40.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,34.82,34.82,12754.0,2.42,1.16,1.25,3.86,4.7,3.56,20181116,2018_19
202357,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,9.0,18.0,0.5,0.493,0.007,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.111,1.0,2.0,0.5,0.362,0.139,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.889,8.0,16.0,0.5,0.547,-0.047,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.611,7.0,11.0,0.636,0.629,0.007,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.889,8.0,16.0,0.5,0.578,-0.078,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.111,1.0,2.0,0.5,0.356,0.145,Nemanja Bjelica,1610612758.0,SAC,31.0,1.0,28.2,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Nemanja Bjelica,1610612758,SAC,1,0,1,28.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,0,1,28.17,28.17,10870.0,2.06,1.01,1.05,4.2,4.81,3.78,20181116,2018_19
