PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,16.0,29.0,0.552,0.46,0.091,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.103,1.0,3.0,0.333,0.303,0.03,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.897,15.0,26.0,0.577,0.492,0.085,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.483,7.0,14.0,0.5,0.59,-0.09,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.552,9.0,16.0,0.563,0.558,0.004,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.414,6.0,12.0,0.5,0.344,0.156,Jarrett Allen,1610612751.0,BKN,21.0,1.0,33.5,23.0,21.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,16.0,4.0,2.0,0.063,0.938,0.667,0.333,Jarrett Allen,1610612751,BKN,1,1,0,33.5,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,33.52,33.52,13080.0,2.48,1.44,1.04,4.21,4.71,3.37,20181019,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,12.0,28.0,0.429,0.473,-0.045,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.071,0.0,2.0,0.0,0.376,-0.376,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.929,12.0,26.0,0.462,0.503,-0.041,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.286,2.0,8.0,0.25,0.576,-0.326,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.357,4.0,10.0,0.4,0.557,-0.157,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.429,6.0,12.0,0.5,0.404,0.096,Brook Lopez,1610612749.0,MIL,31.0,1.0,22.3,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,22.3,30.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,22.27,22.27,8199.0,1.55,0.86,0.69,4.03,4.43,3.61,20181019,2018_19
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,1.0,11.0,23.0,0.478,0.444,0.034,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.13,1.0,3.0,0.333,0.353,-0.02,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.87,10.0,20.0,0.5,0.495,0.005,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.348,5.0,8.0,0.625,0.594,0.031,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.435,5.0,10.0,0.5,0.533,-0.033,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.435,3.0,10.0,0.3,0.363,-0.063,Karl-Anthony Towns,1610612750.0,MIN,23.0,1.0,34.7,17.0,15.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,34.7,67.0,11.0,2.0,6.0,0.333,2.0,2.0,1.0,6.0,0.545,2.0,0.182,1.0,0.091,2.0,0.182,1.0,0.091,Karl-Anthony Towns,1610612750,MIN,1,1,0,34.68,34.68,12801.0,2.42,1.29,1.13,3.89,4.14,3.63,20181019,2018_19
203458,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.457,-0.029,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.238,2.0,5.0,0.4,0.359,0.041,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.762,7.0,16.0,0.438,0.506,-0.068,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.429,5.0,9.0,0.556,0.595,-0.04,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.476,6.0,10.0,0.6,0.554,0.046,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.429,2.0,9.0,0.222,0.376,-0.154,Alex Len,1610612737.0,ATL,26.0,1.0,26.3,19.0,16.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,1.0,0.5,0.0,Alex Len,1610612737,ATL,1,0,1,26.3,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612737,ATL,1,0,1,26.27,26.27,11010.0,2.09,1.08,1.01,4.42,5.1,3.85,20181019,2018_19
203089,John Henson,1610612739.0,CLE,F,28.0,1.0,1.0,1.0,7.0,21.0,0.333,0.453,-0.119,John Henson,1610612739.0,CLE,F,28.0,1.0,1.0,0.286,1.0,6.0,0.167,0.378,-0.211,John Henson,1610612739.0,CLE,F,28.0,1.0,1.0,0.714,6.0,15.0,0.4,0.494,-0.094,John Henson,1610612739.0,CLE,F,28.0,1.0,1.0,0.143,1.0,3.0,0.333,0.58,-0.246,John Henson,1610612739.0,CLE,F,28.0,1.0,1.0,0.238,3.0,5.0,0.6,0.563,0.037,John Henson,1610612739.0,CLE,F,28.0,1.0,1.0,0.667,3.0,14.0,0.214,0.385,-0.171,John Henson,1610612739.0,CLE,28.0,1.0,22.4,14.0,13.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,10.0,5.0,2.0,0.0,1.0,1.0,0.4,John Henson,1610612739,CLE,1,1,0,22.4,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612739,CLE,1,1,0,22.43,22.43,8862.0,1.68,1.01,0.66,4.15,4.45,3.79,20181019,2018_19
203506,Victor Oladipo,1610612754.0,IND,G,27.0,1.0,1.0,1.0,5.0,19.0,0.263,0.467,-0.204,Victor Oladipo,1610612754.0,IND,G,27.0,1.0,1.0,0.526,3.0,10.0,0.3,0.349,-0.049,Victor Oladipo,1610612754.0,IND,G,27.0,1.0,1.0,0.474,2.0,9.0,0.222,0.536,-0.314,Victor Oladipo,1610612754.0,IND,G,27.0,1.0,1.0,0.368,2.0,7.0,0.286,0.637,-0.351,Victor Oladipo,1610612754.0,IND,G,27.0,1.0,1.0,0.368,2.0,7.0,0.286,0.592,-0.306,Victor Oladipo,1610612754.0,IND,G,27.0,1.0,1.0,0.526,3.0,10.0,0.3,0.355,-0.055,Victor Oladipo,1610612754.0,IND,27.0,1.0,31.7,13.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Victor Oladipo,1610612754,IND,1,0,1,31.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612754,IND,1,0,1,31.68,31.68,13402.0,2.54,1.34,1.2,4.36,4.73,4.03,20181019,2018_19
1627832,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.462,-0.041,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.362,-0.028,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.684,6.0,13.0,0.462,0.518,-0.057,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.368,5.0,7.0,0.714,0.598,0.117,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.474,5.0,9.0,0.556,0.557,-0.001,Fred VanVleet,1610612761.0,TOR,G,25.0,1.0,1.0,0.421,3.0,8.0,0.375,0.386,-0.011,Fred VanVleet,1610612761.0,TOR,25.0,1.0,27.7,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.667,0.0,Fred VanVleet,1610612761,TOR,1,1,0,27.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,27.72,27.72,11611.0,2.2,1.22,0.98,4.54,4.81,4.25,20181019,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.48,0.047,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.105,1.0,2.0,0.5,0.359,0.141,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.895,9.0,17.0,0.529,0.507,0.023,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.421,4.0,8.0,0.5,0.6,-0.1,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.632,7.0,12.0,0.583,0.552,0.031,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.403,0.097,Steven Adams,1610612760.0,OKC,25.0,1.0,33.3,12.0,11.0,1.0,0.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,4.0,0.0,0.091,0.909,0.8,0.0,Steven Adams,1610612760,OKC,1,0,1,33.3,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,33.3,33.3,13243.0,2.51,1.33,1.18,4.2,4.38,4.01,20181019,2018_19
203076,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.494,-0.073,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.053,0.0,1.0,0.0,0.401,-0.401,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.947,8.0,18.0,0.444,0.51,-0.066,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.611,-0.182,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.579,5.0,11.0,0.455,0.564,-0.11,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.158,0.0,3.0,0.0,0.366,-0.366,Anthony Davis,1610612740.0,NOP,26.0,1.0,26.8,13.0,12.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,7.0,3.0,1.0,0.429,0.571,0.75,0.25,Anthony Davis,1610612740,NOP,1,1,0,26.8,51.0,9.0,3.0,5.0,0.6,4.0,8.0,0.5,10.0,1.111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.444,Anthony Davis,1610612740,NOP,1,1,0,26.75,26.75,10316.0,1.95,1.02,0.93,4.22,4.49,3.57,20181019,2018_19
201567,Kevin Love,1610612739.0,CLE,F-C,30.0,1.0,1.0,1.0,6.0,19.0,0.316,0.46,-0.144,Kevin Love,1610612739.0,CLE,F-C,30.0,1.0,1.0,0.211,1.0,4.0,0.25,0.357,-0.107,Kevin Love,1610612739.0,CLE,F-C,30.0,1.0,1.0,0.789,5.0,15.0,0.333,0.503,-0.169,Kevin Love,1610612739.0,CLE,F-C,30.0,1.0,1.0,0.474,3.0,9.0,0.333,0.593,-0.26,Kevin Love,1610612739.0,CLE,F-C,30.0,1.0,1.0,0.579,3.0,11.0,0.273,0.534,-0.262,Kevin Love,1610612739.0,CLE,F-C,30.0,1.0,1.0,0.421,3.0,8.0,0.375,0.366,0.009,Kevin Love,1610612739.0,CLE,30.0,1.0,39.5,13.0,9.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,1.0,12.0,13.0,5.0,3.0,0.077,0.923,0.833,0.5,Kevin Love,1610612739,CLE,1,0,1,39.5,91.0,9.0,1.0,6.0,0.167,2.0,2.0,1.0,4.0,0.444,2.0,0.222,1.0,0.111,0.0,0.0,1.0,0.111,Kevin Love,1610612739,CLE,1,0,1,39.47,39.47,15064.0,2.85,1.48,1.37,4.12,4.28,3.94,20181019,2018_19
