PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626220,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,1.0,10.0,24.0,0.417,0.445,-0.028,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.542,4.0,13.0,0.308,0.372,-0.064,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.458,6.0,11.0,0.545,0.532,0.013,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.292,4.0,7.0,0.571,0.594,-0.023,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.375,5.0,9.0,0.556,0.557,-0.001,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.542,4.0,13.0,0.308,0.372,-0.064,Royce O'Neale,1610612762,UTA,26.0,1,32.9,6.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,32.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,32.93,32.93,13677.0,2.59,1.47,1.12,4.41,4.56,4.22,20190424,2018_19
203991,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,1.0,6.0,22.0,0.273,0.503,-0.23,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.318,1.0,7.0,0.143,0.37,-0.227,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.682,5.0,15.0,0.333,0.592,-0.258,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.545,4.0,12.0,0.333,0.654,-0.321,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.636,4.0,14.0,0.286,0.629,-0.343,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.364,2.0,8.0,0.25,0.372,-0.122,Clint Capela,1610612745,HOU,25.0,1,35.9,19.0,12.0,7.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,0.6,0.0,Clint Capela,1610612745,HOU,1,1,0,35.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,35.88,35.88,13387.0,2.54,1.28,1.25,3.91,4.44,3.75,20190424,2018_19
201935,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,1.0,10.0,22.0,0.455,0.448,0.007,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.409,3.0,9.0,0.333,0.355,-0.022,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.591,7.0,13.0,0.538,0.525,0.014,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.318,4.0,7.0,0.571,0.627,-0.056,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.364,4.0,8.0,0.5,0.58,-0.08,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.409,3.0,9.0,0.333,0.362,-0.028,James Harden,1610612745,HOU,29.0,1,38.7,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,38.7,76.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,James Harden,1610612745,HOU,1,1,0,38.7,38.7,13165.0,2.49,1.25,1.24,3.63,4.23,3.15,20190424,2018_19
200782,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,1.0,8.0,20.0,0.4,0.465,-0.065,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.4,2.0,8.0,0.25,0.36,-0.11,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.6,6.0,12.0,0.5,0.556,-0.056,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.55,5.0,11.0,0.455,0.626,-0.172,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.55,5.0,11.0,0.455,0.592,-0.137,P.J. Tucker,1610612745.0,HOU,F,34.0,1.0,1.0,0.4,2.0,8.0,0.25,0.362,-0.112,P.J. Tucker,1610612745,HOU,34.0,1,40.3,9.0,5.0,4.0,2.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,1.0,0.75,0.0,P.J. Tucker,1610612745,HOU,1,1,0,40.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,1,0,40.32,40.32,15103.0,2.86,1.3,1.56,4.06,4.06,4.05,20190424,2018_19
1629013,Landry Shamet,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,10.0,20.0,0.5,0.493,0.007,Landry Shamet,1610612746.0,LAC,G,22.0,1.0,1.0,0.35,3.0,7.0,0.429,0.391,0.038,Landry Shamet,1610612746.0,LAC,G,22.0,1.0,1.0,0.65,7.0,13.0,0.538,0.555,-0.016,Landry Shamet,1610612746.0,LAC,G,22.0,1.0,1.0,0.3,5.0,6.0,0.833,0.679,0.154,Landry Shamet,1610612746.0,LAC,G,22.0,1.0,1.0,0.4,6.0,8.0,0.75,0.627,0.123,Landry Shamet,1610612746.0,LAC,G,22.0,1.0,1.0,0.5,3.0,10.0,0.3,0.411,-0.111,Landry Shamet,1610612746,LAC,22.0,1,36.8,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Landry Shamet,1610612746,LAC,1,1,0,36.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Landry Shamet,1610612746,LAC,1,1,0,36.83,36.83,14853.0,2.81,1.6,1.21,4.21,4.4,3.98,20190424,2018_19
201142,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,1.0,14.0,19.0,0.737,0.463,0.274,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.368,5.0,7.0,0.714,0.402,0.312,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.632,9.0,12.0,0.75,0.497,0.253,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.474,8.0,9.0,0.889,0.59,0.299,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.526,8.0,10.0,0.8,0.539,0.261,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.421,6.0,8.0,0.75,0.394,0.356,Kevin Durant,1610612744,GSW,30.0,1,41.3,15.0,9.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,0,1,41.3,79.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,Kevin Durant,1610612744,GSW,1,0,1,41.25,41.25,14297.0,2.71,1.38,1.33,3.65,4.18,3.21,20190424,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.489,0.066,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.111,1.0,2.0,0.5,0.357,0.144,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.889,9.0,16.0,0.563,0.547,0.015,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.556,5.0,10.0,0.5,0.615,-0.115,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.611,5.0,11.0,0.455,0.58,-0.125,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.385,0.115,Rudy Gobert,1610612762,UTA,27.0,1,30.4,14.0,14.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,3.0,14.0,17.0,9.0,5.0,0.176,0.824,1.0,0.556,Rudy Gobert,1610612762,UTA,1,0,1,30.4,47.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,30.42,30.42,11945.0,2.26,1.31,0.95,4.24,4.38,4.07,20190424,2018_19
201568,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.534,-0.181,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.294,1.0,5.0,0.2,0.371,-0.171,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.706,5.0,12.0,0.417,0.591,-0.175,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.353,3.0,6.0,0.5,0.699,-0.199,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.661,-0.232,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.529,2.0,9.0,0.222,0.427,-0.204,Danilo Gallinari,1610612746,LAC,30.0,1,41.6,10.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,9.0,9.0,7.0,2.0,0.0,1.0,1.0,0.286,Danilo Gallinari,1610612746,LAC,1,1,0,41.6,79.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,Danilo Gallinari,1610612746,LAC,1,1,0,41.58,41.58,17213.0,3.26,1.93,1.33,4.41,4.66,3.83,20190424,2018_19
201976,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.509,-0.038,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.353,2.0,6.0,0.333,0.387,-0.053,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.647,6.0,11.0,0.545,0.565,-0.02,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.412,5.0,7.0,0.714,0.678,0.036,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.412,5.0,7.0,0.714,0.634,0.08,Patrick Beverley,1610612746.0,LAC,G,30.0,1.0,1.0,0.529,2.0,9.0,0.222,0.404,-0.182,Patrick Beverley,1610612746,LAC,30.0,1,36.8,7.0,4.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,Patrick Beverley,1610612746,LAC,1,1,0,36.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612746,LAC,1,1,0,36.78,36.78,14880.0,2.82,1.72,1.1,4.23,4.57,3.8,20190424,2018_19
1626172,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,1.0,9.0,17.0,0.529,0.504,0.026,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.235,2.0,4.0,0.5,0.414,0.087,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.765,7.0,13.0,0.538,0.536,0.002,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.294,4.0,5.0,0.8,0.622,0.178,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.529,5.0,9.0,0.556,0.604,-0.049,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.412,3.0,7.0,0.429,0.391,0.038,Kevon Looney,1610612744,GSW,23.0,1,21.8,15.0,10.0,5.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,21.8,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,21.75,21.75,8875.0,1.68,0.81,0.87,4.33,4.62,4.09,20190424,2018_19
