PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201568,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,14.0,24.0,0.583,0.483,0.1,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.25,3.0,6.0,0.5,0.392,0.108,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.75,11.0,18.0,0.611,0.533,0.078,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.542,10.0,13.0,0.769,0.605,0.164,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.75,11.0,18.0,0.611,0.569,0.042,Danilo Gallinari,1610612746.0,LAC,F,30.0,1.0,1.0,0.25,3.0,6.0,0.5,0.397,0.103,Danilo Gallinari,1610612746.0,LAC,30.0,1.0,33.4,14.0,10.0,4.0,4.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,Danilo Gallinari,1610612746,LAC,1,1,0,33.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612746,LAC,1,1,0,33.37,33.37,12795.0,2.42,1.35,1.07,4.05,4.32,4.09,20181129,2018_19
201586,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,1.0,11.0,23.0,0.478,0.507,-0.028,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.13,2.0,3.0,0.667,0.364,0.302,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.87,9.0,20.0,0.45,0.557,-0.107,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.391,1.0,9.0,0.111,0.674,-0.563,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.435,2.0,10.0,0.2,0.65,-0.45,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.478,7.0,11.0,0.636,0.433,0.203,Serge Ibaka,1610612761.0,TOR,29.0,1.0,36.8,14.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0,5.0,0.0,0.222,0.778,0.714,0.0,Serge Ibaka,1610612761,TOR,1,1,0,36.8,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,36.83,36.83,13764.0,2.61,1.38,1.23,3.96,4.17,3.74,20181129,2018_19
2199,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,1.0,8.0,21.0,0.381,0.498,-0.117,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.143,1.0,3.0,0.333,0.429,-0.095,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.857,7.0,18.0,0.389,0.53,-0.141,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.238,4.0,5.0,0.8,0.65,0.15,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.429,4.0,9.0,0.444,0.596,-0.151,Tyson Chandler,1610612747.0,LAL,C,36.0,1.0,1.0,0.381,1.0,8.0,0.125,0.399,-0.274,Tyson Chandler,1610612747.0,LAL,36.0,1.0,25.5,11.0,10.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,Tyson Chandler,1610612747,LAL,1,1,0,25.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612747,LAL,1,1,0,25.52,25.52,9337.0,1.77,0.93,0.84,3.92,4.01,3.4,20181129,2018_19
202695,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.511,-0.011,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.37,0.058,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.65,7.0,13.0,0.538,0.578,-0.039,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.35,5.0,7.0,0.714,0.699,0.015,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.35,5.0,7.0,0.714,0.659,0.055,Kawhi Leonard,1610612761.0,TOR,F,28.0,1.0,1.0,0.6,5.0,12.0,0.417,0.413,0.004,Kawhi Leonard,1610612761.0,TOR,28.0,1.0,44.1,10.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612761,TOR,1,1,0,44.1,75.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612761,TOR,1,1,0,44.1,44.1,17335.0,3.28,1.75,1.53,4.21,4.43,3.97,20181129,2018_19
201580,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,1.0,7.0,19.0,0.368,0.492,-0.124,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.053,1.0,1.0,1.0,0.394,0.606,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.947,6.0,18.0,0.333,0.519,-0.185,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.632,4.0,12.0,0.333,0.607,-0.274,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.632,4.0,12.0,0.333,0.579,-0.246,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.316,2.0,6.0,0.333,0.407,-0.074,JaVale McGee,1610612747.0,LAL,31.0,1.0,22.1,16.0,15.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,JaVale McGee,1610612747,LAL,1,1,0,22.1,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,1,0,22.12,22.12,8617.0,1.63,0.8,0.83,4.13,3.92,4.35,20181129,2018_19
1627783,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,5.0,18.0,0.278,0.5,-0.222,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.5,0.0,9.0,0.0,0.343,-0.343,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.576,-0.02,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.222,3.0,4.0,0.75,0.698,0.052,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.278,4.0,5.0,0.8,0.65,0.15,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.611,1.0,11.0,0.091,0.407,-0.316,Pascal Siakam,1610612761.0,TOR,25.0,1.0,42.5,10.0,2.0,8.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,0.8,0.0,Pascal Siakam,1610612761,TOR,1,1,0,42.5,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,42.48,42.48,16834.0,3.19,1.76,1.43,4.19,4.49,3.85,20181129,2018_19
1626167,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.534,-0.063,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.235,2.0,4.0,0.5,0.332,0.168,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.765,6.0,13.0,0.462,0.592,-0.13,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.412,3.0,7.0,0.429,0.692,-0.264,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.648,-0.204,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.412,4.0,7.0,0.571,0.358,0.213,Myles Turner,1610612754.0,IND,23.0,1.0,30.0,12.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.143,0.857,0.6,0.0,Myles Turner,1610612754,IND,1,0,1,30.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,29.97,29.97,12164.0,2.3,1.32,0.98,4.3,4.65,3.93,20181129,2018_19
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,1.0,10.0,17.0,0.588,0.504,0.084,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.403,-0.003,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.706,8.0,12.0,0.667,0.545,0.121,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.412,6.0,7.0,0.857,0.645,0.212,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.529,6.0,9.0,0.667,0.589,0.077,Willie Cauley-Stein,1610612758.0,SAC,C,25.0,1.0,1.0,0.412,4.0,7.0,0.571,0.408,0.164,Willie Cauley-Stein,1610612758.0,SAC,25.0,1.0,30.5,10.0,7.0,3.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,30.5,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,30.47,30.47,12207.0,2.31,1.23,1.08,4.26,4.9,3.72,20181129,2018_19
101162,Marcin Gortat,1610612746.0,LAC,C,35.0,1.0,1.0,1.0,7.0,17.0,0.412,0.491,-0.08,,,,,,,,,,,,,,Marcin Gortat,1610612746.0,LAC,C,35.0,1.0,1.0,1.0,7.0,17.0,0.412,0.51,-0.098,Marcin Gortat,1610612746.0,LAC,C,35.0,1.0,1.0,0.647,5.0,11.0,0.455,0.609,-0.154,Marcin Gortat,1610612746.0,LAC,C,35.0,1.0,1.0,0.765,6.0,13.0,0.462,0.57,-0.109,Marcin Gortat,1610612746.0,LAC,C,35.0,1.0,1.0,0.176,1.0,3.0,0.333,0.365,-0.032,Marcin Gortat,1610612746.0,LAC,35.0,1.0,18.1,8.0,8.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.667,0.333,0.5,0.0,Marcin Gortat,1610612746,LAC,1,1,0,18.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612746,LAC,1,1,0,18.05,18.05,7400.0,1.4,0.79,0.61,4.42,4.68,4.09,20181129,2018_19
201152,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.49,-0.019,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.353,2.0,6.0,0.333,0.325,0.008,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.647,6.0,11.0,0.545,0.56,-0.015,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.353,5.0,6.0,0.833,0.641,0.193,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.412,5.0,7.0,0.714,0.608,0.106,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.471,3.0,8.0,0.375,0.346,0.03,Thaddeus Young,1610612754.0,IND,31.0,1.0,32.6,12.0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Thaddeus Young,1610612754,IND,1,0,1,32.6,50.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,0,1,32.63,32.63,12730.0,2.41,1.25,1.16,4.16,4.56,4.11,20181129,2018_19
