PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,12.0,27.0,0.444,0.473,-0.029,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.259,3.0,7.0,0.429,0.376,0.053,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.741,9.0,20.0,0.45,0.515,-0.065,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.37,7.0,10.0,0.7,0.593,0.107,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.481,8.0,13.0,0.615,0.563,0.052,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.481,4.0,13.0,0.308,0.391,-0.083,Nikola Jokić,1610612743.0,DEN,24.0,1.0,36.7,9.0,6.0,3.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,0.111,0.889,1.0,0.2,Nikola Jokić,1610612743,DEN,1,1,0,36.7,101.0,11.0,6.0,7.0,0.857,2.0,2.0,1.0,14.0,1.273,3.0,0.273,1.0,0.091,0.0,0.0,1.0,0.091,Nikola Jokić,1610612743,DEN,1,1,0,36.72,36.72,12931.0,2.45,1.32,1.13,3.73,4.08,3.39,20190113,2018_19
203095,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,1.0,10.0,25.0,0.4,0.45,-0.05,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.44,1.0,11.0,0.091,0.365,-0.274,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.56,9.0,14.0,0.643,0.543,0.1,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.4,7.0,10.0,0.7,0.584,0.116,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.48,9.0,12.0,0.75,0.561,0.189,Evan Fournier,1610612753.0,ORL,G-F,26.0,1.0,1.0,0.52,1.0,13.0,0.077,0.366,-0.289,Evan Fournier,1610612753.0,ORL,26.0,1.0,36.9,15.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,1,0,36.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,1,0,36.87,36.87,14242.0,2.7,1.44,1.26,4.19,4.32,4.07,20190113,2018_19
201586,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,1.0,4.0,25.0,0.16,0.49,-0.33,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.16,0.0,4.0,0.0,0.357,-0.357,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.84,4.0,21.0,0.19,0.56,-0.369,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.44,3.0,11.0,0.273,0.681,-0.408,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.48,4.0,12.0,0.333,0.657,-0.324,Serge Ibaka,1610612761.0,TOR,C-F,29.0,1.0,1.0,0.36,0.0,9.0,0.0,0.357,-0.357,Serge Ibaka,1610612761.0,TOR,29.0,1.0,41.3,14.0,12.0,2.0,1.0,0.0,3.0,6.0,2.0,2.0,4.0,0.5,0.5,2.0,12.0,14.0,6.0,0.0,0.143,0.857,0.857,0.0,Serge Ibaka,1610612761,TOR,1,1,0,41.3,49.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,41.32,41.32,15885.0,3.01,1.61,1.39,3.99,4.07,3.88,20190113,2018_19
200768,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,1.0,12.0,24.0,0.5,0.492,0.008,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.208,2.0,5.0,0.4,0.341,0.059,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.792,10.0,19.0,0.526,0.545,-0.019,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.5,7.0,12.0,0.583,0.66,-0.077,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.583,9.0,14.0,0.643,0.625,0.018,Kyle Lowry,1610612761.0,TOR,G,33.0,1.0,1.0,0.292,2.0,7.0,0.286,0.37,-0.084,Kyle Lowry,1610612761.0,TOR,33.0,1.0,49.7,9.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,0.2,0.8,0.0,9.0,9.0,2.0,1.0,0.0,1.0,0.5,0.25,Kyle Lowry,1610612761,TOR,1,1,0,49.7,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,49.7,49.7,18297.0,3.47,1.95,1.52,3.87,4.01,3.48,20190113,2018_19
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,12.0,24.0,0.5,0.491,0.009,Dorian Finney-Smith,1610612742.0,DAL,F,26.0,1.0,1.0,0.25,3.0,6.0,0.5,0.368,0.133,Dorian Finney-Smith,1610612742.0,DAL,F,26.0,1.0,1.0,0.75,9.0,18.0,0.5,0.552,-0.052,Dorian Finney-Smith,1610612742.0,DAL,F,26.0,1.0,1.0,0.333,4.0,8.0,0.5,0.679,-0.179,Dorian Finney-Smith,1610612742.0,DAL,F,26.0,1.0,1.0,0.375,5.0,9.0,0.556,0.649,-0.094,Dorian Finney-Smith,1610612742.0,DAL,F,26.0,1.0,1.0,0.375,4.0,9.0,0.444,0.384,0.06,Dorian Finney-Smith,1610612742.0,DAL,26.0,1.0,26.1,17.0,12.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,26.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,26.1,26.1,10702.0,2.03,1.06,0.96,4.27,4.54,4.43,20190113,2018_19
201980,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,1.0,11.0,23.0,0.478,0.475,0.003,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.565,7.0,13.0,0.538,0.362,0.176,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.435,4.0,10.0,0.4,0.575,-0.175,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.304,3.0,7.0,0.429,0.688,-0.259,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.348,4.0,8.0,0.5,0.658,-0.158,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.609,7.0,14.0,0.5,0.373,0.127,Danny Green,1610612761.0,TOR,32.0,1.0,41.7,15.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.75,0.25,Danny Green,1610612761,TOR,1,1,0,41.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612761,TOR,1,1,0,41.73,41.73,17314.0,3.28,1.72,1.56,4.33,4.33,4.33,20190113,2018_19
203078,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.476,-0.067,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.409,2.0,9.0,0.222,0.359,-0.137,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.591,7.0,13.0,0.538,0.549,-0.01,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.318,4.0,7.0,0.571,0.658,-0.086,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.409,5.0,9.0,0.556,0.6,-0.045,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.545,3.0,12.0,0.25,0.385,-0.135,Bradley Beal,1610612764.0,WAS,26.0,1.0,54.6,10.0,2.0,8.0,6.0,1.0,0.0,0.0,2.0,4.0,6.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,54.6,134.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,54.6,54.6,21487.0,4.07,2.15,1.92,4.12,4.71,3.6,20190113,2018_19
2772,Trevor Ariza,1610612764.0,WAS,F,33.0,1.0,1.0,1.0,12.0,21.0,0.571,0.487,0.084,Trevor Ariza,1610612764.0,WAS,F,33.0,1.0,1.0,0.19,1.0,4.0,0.25,0.395,-0.145,Trevor Ariza,1610612764.0,WAS,F,33.0,1.0,1.0,0.81,11.0,17.0,0.647,0.545,0.102,Trevor Ariza,1610612764.0,WAS,F,33.0,1.0,1.0,0.429,8.0,9.0,0.889,0.673,0.216,Trevor Ariza,1610612764.0,WAS,F,33.0,1.0,1.0,0.667,11.0,14.0,0.786,0.609,0.176,Trevor Ariza,1610612764.0,WAS,F,33.0,1.0,1.0,0.238,1.0,5.0,0.2,0.405,-0.205,Trevor Ariza,1610612764.0,WAS,33.0,1.0,48.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,48.3,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,48.33,48.33,18301.0,3.47,1.72,1.74,3.99,4.09,3.68,20190113,2018_19
1628436,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,1.0,6.0,20.0,0.3,0.467,-0.167,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.1,0.0,2.0,0.0,0.353,-0.353,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.9,6.0,18.0,0.333,0.516,-0.182,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.55,4.0,11.0,0.364,0.648,-0.284,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.65,5.0,13.0,0.385,0.602,-0.217,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.35,1.0,7.0,0.143,0.356,-0.214,Luke Kornet,1610612752.0,NYK,23.0,1.0,33.6,15.0,14.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Luke Kornet,1610612752,NYK,1,0,1,33.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,1610612752,NYK,1,0,1,33.63,33.63,13055.0,2.47,1.4,1.07,4.13,4.72,3.56,20190113,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.383,-0.033,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.45,2.0,9.0,0.222,0.34,-0.118,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.55,5.0,11.0,0.455,0.417,0.038,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.3,3.0,6.0,0.5,0.486,0.014,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.444,-0.015,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.55,3.0,11.0,0.273,0.338,-0.065,Joel Embiid,1610612755.0,PHI,25.0,1.0,32.4,16.0,12.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,0.4,0.6,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,32.4,75.0,19.0,3.0,9.0,0.333,1.0,4.0,0.25,7.0,0.368,6.0,0.316,1.0,0.053,1.0,0.053,2.0,0.105,Joel Embiid,1610612755,PHI,1,1,0,32.37,32.37,12236.0,2.32,1.27,1.05,3.93,4.18,3.65,20190113,2018_19
