PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629029,Luka Dončić,1610612742.0,DAL,F-G,20.0,1.0,1.0,1.0,10.0,22.0,0.455,0.448,0.006,Luka Dončić,1610612742.0,DAL,F-G,20.0,1.0,1.0,0.409,5.0,9.0,0.556,0.335,0.22,Luka Dončić,1610612742.0,DAL,F-G,20.0,1.0,1.0,0.591,5.0,13.0,0.385,0.529,-0.145,Luka Dončić,1610612742.0,DAL,F-G,20.0,1.0,1.0,0.364,4.0,8.0,0.5,0.622,-0.122,Luka Dončić,1610612742.0,DAL,F-G,20.0,1.0,1.0,0.455,4.0,10.0,0.4,0.572,-0.172,Luka Dončić,1610612742.0,DAL,F-G,20.0,1.0,1.0,0.455,6.0,10.0,0.6,0.349,0.251,Luka Dončić,1610612742,DAL,20.0,1,31.2,9.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742.0,DAL,1.0,0.0,1.0,31.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742.0,DAL,1.0,0.0,1.0,31.23,31.23,11356.0,2.15,1.16,0.99,4.02,4.46,3.59,20181213,2018_19
201580,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,1.0,7.0,21.0,0.333,0.499,-0.166,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.19,3.0,4.0,0.75,0.351,0.399,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.81,4.0,17.0,0.235,0.572,-0.336,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.667,3.0,14.0,0.214,0.605,-0.391,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.714,4.0,15.0,0.267,0.592,-0.325,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.19,3.0,4.0,0.75,0.372,0.378,JaVale McGee,1610612747,LAL,31.0,1,30.2,16.0,14.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.125,0.875,0.5,0.25,JaVale McGee,1610612747.0,LAL,1.0,0.0,1.0,30.2,43.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747.0,LAL,1.0,0.0,1.0,30.22,30.22,10135.0,1.92,1.03,0.89,3.59,4.05,3.19,20181213,2018_19
203991,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,1.0,18.0,21.0,0.857,0.484,0.373,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.238,4.0,5.0,0.8,0.347,0.453,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.762,14.0,16.0,0.875,0.549,0.326,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.571,11.0,12.0,0.917,0.637,0.28,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.667,12.0,14.0,0.857,0.596,0.261,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.286,5.0,6.0,0.833,0.368,0.465,Clint Capela,1610612745,HOU,25.0,1,35.0,12.0,8.0,4.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,7.0,4.0,0.083,0.917,0.875,0.5,Clint Capela,1610612745.0,HOU,1.0,1.0,0.0,35.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745.0,HOU,1.0,1.0,0.0,34.95,34.95,12803.0,2.42,1.31,1.11,3.89,4.11,3.66,20181213,2018_19
201599,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,1.0,7.0,20.0,0.35,0.513,-0.163,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.2,1.0,4.0,0.25,0.329,-0.079,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.8,6.0,16.0,0.375,0.564,-0.189,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.3,3.0,6.0,0.5,0.697,-0.197,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.4,5.0,8.0,0.625,0.639,-0.014,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.45,2.0,9.0,0.222,0.352,-0.13,DeAndre Jordan,1610612752,NYK,30.0,1,32.3,10.0,9.0,1.0,0.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,2.0,7.0,9.0,7.0,5.0,0.222,0.778,1.0,0.714,DeAndre Jordan,1610612752.0,NYK,1.0,0.0,1.0,32.3,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,DeAndre Jordan,1610612752.0,NYK,1.0,0.0,1.0,32.28,32.28,10647.0,2.02,1.06,0.96,3.53,3.95,3.48,20181213,2018_19
1628404,Josh Hart,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.448,-0.135,Josh Hart,1610612747.0,LAL,G,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.374,-0.041,Josh Hart,1610612747.0,LAL,G,24.0,1.0,1.0,0.625,3.0,10.0,0.3,0.519,-0.219,Josh Hart,1610612747.0,LAL,G,24.0,1.0,1.0,0.563,3.0,9.0,0.333,0.572,-0.238,Josh Hart,1610612747.0,LAL,G,24.0,1.0,1.0,0.563,3.0,9.0,0.333,0.542,-0.209,Josh Hart,1610612747.0,LAL,G,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.375,-0.041,Josh Hart,1610612747,LAL,24.0,1,28.7,10.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612747.0,LAL,1.0,0.0,1.0,28.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612747.0,LAL,1.0,0.0,1.0,28.7,28.7,11094.0,2.1,1.04,1.06,4.23,4.36,4.11,20181213,2018_19
101162,Marcin Gortat,1610612746.0,LAC,C,35.0,1.0,1.0,1.0,11.0,16.0,0.688,0.488,0.199,Marcin Gortat,1610612746.0,LAC,C,35.0,1.0,1.0,0.25,2.0,4.0,0.5,0.377,0.123,Marcin Gortat,1610612746.0,LAC,C,35.0,1.0,1.0,0.75,9.0,12.0,0.75,0.508,0.243,Marcin Gortat,1610612746.0,LAC,C,35.0,1.0,1.0,0.063,1.0,1.0,1.0,0.621,0.379,Marcin Gortat,1610612746.0,LAC,C,35.0,1.0,1.0,0.063,1.0,1.0,1.0,0.54,0.46,Marcin Gortat,1610612746.0,LAC,C,35.0,1.0,1.0,0.688,7.0,11.0,0.636,0.425,0.211,Marcin Gortat,1610612746,LAC,35.0,1,22.9,10.0,8.0,2.0,2.0,1.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,Marcin Gortat,1610612746.0,LAC,1.0,0.0,1.0,22.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612746.0,LAC,1.0,0.0,1.0,22.85,22.85,8618.0,1.63,0.85,0.78,4.01,4.12,3.91,20181213,2018_19
203933,T.J. Warren,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.422,-0.047,T.J. Warren,1610612756.0,PHX,F,25.0,1.0,1.0,0.688,3.0,11.0,0.273,0.383,-0.11,T.J. Warren,1610612756.0,PHX,F,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.459,0.141,T.J. Warren,1610612756.0,PHX,F,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.565,-0.065,T.J. Warren,1610612756.0,PHX,F,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.51,0.09,T.J. Warren,1610612756.0,PHX,F,25.0,1.0,1.0,0.688,3.0,11.0,0.273,0.371,-0.099,T.J. Warren,1610612756,PHX,25.0,1,35.8,13.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,T.J. Warren,1610612756.0,PHX,1.0,1.0,0.0,35.8,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Warren,1610612756.0,PHX,1.0,1.0,0.0,35.83,35.83,14275.0,2.7,1.45,1.25,4.25,4.29,4.22,20181213,2018_19
201935,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.448,-0.048,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.317,-0.031,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.533,4.0,8.0,0.5,0.523,-0.023,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.565,-0.065,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.467,4.0,7.0,0.571,0.56,0.011,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.324,-0.038,James Harden,1610612745,HOU,29.0,1,35.5,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,James Harden,1610612745.0,HOU,1.0,1.0,0.0,35.5,88.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745.0,HOU,1.0,1.0,0.0,35.47,35.47,12341.0,2.34,1.38,0.96,3.65,4.06,3.51,20181213,2018_19
2772,Trevor Ariza,1610612764.0,WAS,F,33.0,1.0,1.0,1.0,4.0,14.0,0.286,0.448,-0.162,Trevor Ariza,1610612764.0,WAS,F,33.0,1.0,1.0,0.429,0.0,6.0,0.0,0.342,-0.342,Trevor Ariza,1610612764.0,WAS,F,33.0,1.0,1.0,0.571,4.0,8.0,0.5,0.517,-0.017,Trevor Ariza,1610612764.0,WAS,F,33.0,1.0,1.0,0.357,4.0,5.0,0.8,0.613,0.187,Trevor Ariza,1610612764.0,WAS,F,33.0,1.0,1.0,0.5,4.0,7.0,0.571,0.56,0.011,Trevor Ariza,1610612764.0,WAS,F,33.0,1.0,1.0,0.429,0.0,6.0,0.0,0.348,-0.348,Trevor Ariza,1610612764,WAS,33.0,1,37.1,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,Trevor Ariza,1610612764.0,WAS,1.0,1.0,0.0,37.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764.0,WAS,1.0,1.0,0.0,37.07,37.07,13971.0,2.65,1.44,1.21,3.98,4.21,3.73,20181213,2018_19
101108,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,1.0,7.0,14.0,0.5,0.435,0.065,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,0.286,1.0,4.0,0.25,0.337,-0.087,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,0.714,6.0,10.0,0.6,0.535,0.065,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,0.643,6.0,9.0,0.667,0.636,0.031,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,0.714,6.0,10.0,0.6,0.593,0.007,Chris Paul,1610612745.0,HOU,G,34.0,1.0,1.0,0.286,1.0,4.0,0.25,0.341,-0.091,Chris Paul,1610612745,HOU,34.0,1,37.2,5.0,2.0,3.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Chris Paul,1610612745.0,HOU,1.0,1.0,0.0,37.2,78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,Chris Paul,1610612745.0,HOU,1.0,1.0,0.0,37.17,37.17,13224.0,2.5,1.47,1.04,3.8,4.34,3.21,20181213,2018_19
