PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628976,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,1.0,12.0,27.0,0.444,0.469,-0.024,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.222,1.0,6.0,0.167,0.338,-0.171,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.778,11.0,21.0,0.524,0.513,0.011,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.444,7.0,12.0,0.583,0.61,-0.027,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.519,8.0,14.0,0.571,0.548,0.023,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.407,4.0,11.0,0.364,0.392,-0.029,Wendell Carter Jr.,1610612741.0,CHI,20.0,1.0,42.5,19.0,15.0,4.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,4.0,9.0,13.0,3.0,0.0,0.308,0.692,0.75,0.0,Wendell Carter Jr.,1610612741,CHI,1,0,1,42.5,55.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612741,CHI,1,0,1,42.5,42.5,16563.0,3.14,1.77,1.37,4.1,4.57,3.87,20190104,2018_19
203994,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,1.0,11.0,24.0,0.458,0.482,-0.023,,,,,,,,,,,,,,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,1.0,11.0,24.0,0.458,0.521,-0.062,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.458,7.0,11.0,0.636,0.613,0.023,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.542,7.0,13.0,0.538,0.582,-0.044,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.25,2.0,6.0,0.333,0.33,0.003,Jusuf Nurkić,1610612757.0,POR,24.0,1.0,30.2,15.0,15.0,0.0,5.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,17.0,17.0,9.0,3.0,0.0,1.0,1.0,0.333,Jusuf Nurkić,1610612757,POR,1,0,1,30.2,77.0,3.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Jusuf Nurkić,1610612757,POR,1,0,1,30.23,30.23,12117.0,2.29,1.27,1.02,4.31,4.57,4.02,20190104,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,13.0,24.0,0.542,0.478,0.063,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.167,1.0,4.0,0.25,0.39,-0.14,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.833,12.0,20.0,0.6,0.524,0.076,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.375,7.0,9.0,0.778,0.587,0.191,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.5,9.0,12.0,0.75,0.559,0.191,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.375,2.0,9.0,0.222,0.404,-0.182,Steven Adams,1610612760.0,OKC,25.0,1.0,33.8,18.0,15.0,3.0,7.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,Steven Adams,1610612760,OKC,1,1,0,33.8,52.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,33.83,33.83,13214.0,2.5,1.22,1.28,4.19,4.44,3.98,20190104,2018_19
201152,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,1.0,15.0,23.0,0.652,0.446,0.206,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.261,3.0,6.0,0.5,0.348,0.152,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.739,12.0,17.0,0.706,0.492,0.214,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.391,8.0,9.0,0.889,0.609,0.28,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.609,11.0,14.0,0.786,0.554,0.232,Thaddeus Young,1610612754.0,IND,F,31.0,1.0,1.0,0.348,4.0,8.0,0.5,0.353,0.148,Thaddeus Young,1610612754.0,IND,31.0,1.0,41.2,17.0,12.0,5.0,7.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.2,0.8,1.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,41.2,53.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.5,5.0,0.625,1.0,0.125,1.0,0.125,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,41.22,41.22,15803.0,2.99,1.5,1.49,4.12,4.35,3.92,20190104,2018_19
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,16.0,23.0,0.696,0.478,0.218,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.087,1.0,2.0,0.5,0.367,0.134,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.913,15.0,21.0,0.714,0.513,0.201,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.391,8.0,9.0,0.889,0.594,0.295,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.478,10.0,11.0,0.909,0.558,0.351,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.435,6.0,10.0,0.6,0.367,0.233,Nikola Vučević,1610612753.0,ORL,28.0,1.0,27.3,11.0,11.0,0.0,0.0,0.0,5.0,10.0,1.0,2.0,3.0,0.333,0.667,0.0,9.0,9.0,2.0,1.0,0.0,1.0,0.667,0.333,Nikola Vučević,1610612753,ORL,1,0,1,27.3,63.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,27.28,27.28,10319.0,1.95,1.05,0.9,4.23,4.4,4.02,20190104,2018_19
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,1.0,11.0,22.0,0.5,0.466,0.035,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.364,3.0,8.0,0.375,0.361,0.015,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.636,8.0,14.0,0.571,0.518,0.054,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.182,3.0,4.0,0.75,0.634,0.117,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.273,4.0,6.0,0.667,0.591,0.076,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.636,7.0,14.0,0.5,0.371,0.129,Karl-Anthony Towns,1610612750.0,MIN,23.0,1.0,31.8,19.0,13.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,31.8,59.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,31.78,31.78,12071.0,2.29,1.18,1.11,4.17,4.39,3.93,20190104,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,7.0,22.0,0.318,0.468,-0.15,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.045,1.0,1.0,1.0,0.402,0.598,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.955,6.0,21.0,0.286,0.494,-0.208,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.455,5.0,10.0,0.5,0.583,-0.083,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.591,5.0,13.0,0.385,0.536,-0.151,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.318,2.0,7.0,0.286,0.355,-0.069,Rudy Gobert,1610612762.0,UTA,27.0,1.0,30.8,18.0,18.0,0.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,1.0,0.2,Rudy Gobert,1610612762,UTA,1,1,0,30.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,30.83,30.83,11923.0,2.26,1.16,1.1,4.22,4.79,3.72,20190104,2018_19
1628436,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,1.0,12.0,19.0,0.632,0.555,0.077,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.158,3.0,3.0,1.0,0.347,0.653,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.842,9.0,16.0,0.563,0.596,-0.034,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.632,8.0,12.0,0.667,0.693,-0.027,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.737,8.0,14.0,0.571,0.642,-0.071,Luke Kornet,1610612752.0,NYK,F-C,23.0,1.0,1.0,0.211,3.0,4.0,0.75,0.377,0.373,Luke Kornet,1610612752.0,NYK,23.0,1.0,21.2,12.0,12.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,Luke Kornet,1610612752,NYK,1,1,0,21.2,41.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,1610612752,NYK,1,1,0,21.18,21.18,8758.0,1.66,0.94,0.72,4.61,4.78,3.89,20190104,2018_19
201580,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,1.0,6.0,19.0,0.316,0.422,-0.106,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.474,2.0,9.0,0.222,0.341,-0.118,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.526,4.0,10.0,0.4,0.459,-0.059,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.421,2.0,8.0,0.25,0.525,-0.275,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.526,4.0,10.0,0.4,0.493,-0.093,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.474,2.0,9.0,0.222,0.36,-0.137,JaVale McGee,1610612747.0,LAL,31.0,1.0,24.9,14.0,10.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,0,1,24.9,33.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,0,1,24.93,24.93,10137.0,1.92,0.98,0.94,4.3,4.56,4.03,20190104,2018_19
201145,Jeff Green,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,10.0,19.0,0.526,0.453,0.073,Jeff Green,1610612764.0,WAS,F,32.0,1.0,1.0,0.421,4.0,8.0,0.5,0.352,0.148,Jeff Green,1610612764.0,WAS,F,32.0,1.0,1.0,0.579,6.0,11.0,0.545,0.504,0.042,Jeff Green,1610612764.0,WAS,F,32.0,1.0,1.0,0.263,4.0,5.0,0.8,0.638,0.162,Jeff Green,1610612764.0,WAS,F,32.0,1.0,1.0,0.368,4.0,7.0,0.571,0.571,0.0,Jeff Green,1610612764.0,WAS,F,32.0,1.0,1.0,0.579,5.0,11.0,0.455,0.357,0.097,Jeff Green,1610612764.0,WAS,32.0,1.0,35.3,14.0,8.0,6.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Jeff Green,1610612764,WAS,1,0,1,35.3,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612764,WAS,1,0,1,35.25,35.25,12330.0,2.34,1.2,1.13,3.69,4.05,3.37,20190104,2018_19
