PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,11.0,25.0,0.44,0.435,0.005,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.32,3.0,8.0,0.375,0.352,0.023,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.68,8.0,17.0,0.471,0.482,-0.012,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.28,5.0,7.0,0.714,0.579,0.136,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.44,5.0,11.0,0.455,0.539,-0.084,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.52,6.0,13.0,0.462,0.349,0.113,Draymond Green,1610612744.0,GSW,29.0,1.0,42.0,23.0,15.0,8.0,8.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,10.0,5.0,3.0,0.1,0.9,1.0,0.6,Draymond Green,1610612744,GSW,1,0,1,42.0,85.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Draymond Green,1610612744,GSW,1,0,1,41.98,41.98,14416.0,2.73,1.36,1.37,3.6,4.1,3.42,20190329,2018_19
203382,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,1.0,7.0,24.0,0.292,0.476,-0.185,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.417,3.0,10.0,0.3,0.371,-0.071,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.583,4.0,14.0,0.286,0.498,-0.212,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.167,1.0,4.0,0.25,0.605,-0.355,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.167,1.0,4.0,0.25,0.568,-0.318,Aron Baynes,1610612738.0,BOS,C-F,32.0,1.0,1.0,0.75,5.0,18.0,0.278,0.378,-0.1,Aron Baynes,1610612738.0,BOS,32.0,1.0,32.8,13.0,6.0,7.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,3.0,2.0,0.556,0.444,0.75,0.5,Aron Baynes,1610612738,BOS,1,1,0,32.8,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612738,BOS,1,1,0,32.78,32.78,12023.0,2.28,1.19,1.09,3.88,4.26,3.53,20190329,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,11.0,24.0,0.458,0.463,-0.005,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.333,3.0,8.0,0.375,0.355,0.021,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.667,8.0,16.0,0.5,0.522,-0.022,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.208,2.0,5.0,0.4,0.585,-0.185,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.333,3.0,8.0,0.375,0.567,-0.192,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.5,6.0,12.0,0.5,0.377,0.124,Steven Adams,1610612760.0,OKC,25.0,1.0,34.7,18.0,12.0,6.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,Steven Adams,1610612760,OKC,1,0,1,34.7,33.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,34.67,34.67,12760.0,2.42,1.05,1.36,3.94,4.5,3.84,20190329,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,11.0,24.0,0.458,0.489,-0.031,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.458,4.0,11.0,0.364,0.362,0.002,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.542,7.0,13.0,0.538,0.528,0.01,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.25,3.0,6.0,0.5,0.658,-0.158,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.25,3.0,6.0,0.5,0.623,-0.123,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.667,7.0,16.0,0.438,0.369,0.068,Rudy Gobert,1610612762.0,UTA,27.0,1.0,35.1,24.0,13.0,11.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Rudy Gobert,1610612762,UTA,1,1,0,35.1,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,35.05,35.05,13565.0,2.57,1.26,1.31,4.14,4.39,3.92,20190329,2018_19
202326,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,1.0,8.0,24.0,0.333,0.458,-0.125,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.292,1.0,7.0,0.143,0.361,-0.218,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.708,7.0,17.0,0.412,0.504,-0.092,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.167,3.0,4.0,0.75,0.654,0.096,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.25,3.0,6.0,0.5,0.601,-0.101,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.667,4.0,16.0,0.25,0.37,-0.12,DeMarcus Cousins,1610612744.0,GSW,28.0,1.0,26.4,12.0,9.0,3.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,0.333,0.667,1.0,0.333,DeMarcus Cousins,1610612744,GSW,1,0,1,26.4,55.0,9.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,0.556,1.0,0.111,0.0,0.0,1.0,0.111,1.0,0.111,DeMarcus Cousins,1610612744,GSW,1,0,1,26.35,26.35,8963.0,1.7,0.87,0.83,3.69,4.05,3.35,20190329,2018_19
203473,Dewayne Dedmon,1610612737.0,ATL,C,29.0,1.0,1.0,1.0,11.0,22.0,0.5,0.477,0.023,Dewayne Dedmon,1610612737.0,ATL,C,29.0,1.0,1.0,0.364,2.0,8.0,0.25,0.353,-0.103,Dewayne Dedmon,1610612737.0,ATL,C,29.0,1.0,1.0,0.636,9.0,14.0,0.643,0.533,0.11,Dewayne Dedmon,1610612737.0,ATL,C,29.0,1.0,1.0,0.455,7.0,10.0,0.7,0.605,0.095,Dewayne Dedmon,1610612737.0,ATL,C,29.0,1.0,1.0,0.455,7.0,10.0,0.7,0.575,0.126,Dewayne Dedmon,1610612737.0,ATL,C,29.0,1.0,1.0,0.455,3.0,10.0,0.3,0.371,-0.071,Dewayne Dedmon,1610612737.0,ATL,29.0,1.0,26.8,14.0,10.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Dewayne Dedmon,1610612737,ATL,1,0,1,26.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612737,ATL,1,0,1,26.78,26.78,10265.0,1.94,0.98,0.96,4.0,4.61,3.87,20190329,2018_19
1628381,John Collins,1610612737.0,ATL,F-C,21.0,1.0,1.0,1.0,7.0,19.0,0.368,0.471,-0.103,John Collins,1610612737.0,ATL,F-C,21.0,1.0,1.0,0.316,1.0,6.0,0.167,0.315,-0.148,John Collins,1610612737.0,ATL,F-C,21.0,1.0,1.0,0.684,6.0,13.0,0.462,0.536,-0.075,John Collins,1610612737.0,ATL,F-C,21.0,1.0,1.0,0.474,6.0,9.0,0.667,0.616,0.051,John Collins,1610612737.0,ATL,F-C,21.0,1.0,1.0,0.526,6.0,10.0,0.6,0.582,0.018,John Collins,1610612737.0,ATL,F-C,21.0,1.0,1.0,0.421,1.0,8.0,0.125,0.332,-0.207,John Collins,1610612737.0,ATL,21.0,1.0,34.9,17.0,12.0,5.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.667,0.0,John Collins,1610612737,ATL,1,0,1,34.9,74.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,34.85,34.85,13453.0,2.55,1.36,1.19,4.02,4.88,3.58,20190329,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,7.0,19.0,0.368,0.488,-0.12,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.316,3.0,6.0,0.5,0.407,0.094,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.684,4.0,13.0,0.308,0.504,-0.196,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.632,4.0,12.0,0.333,0.58,-0.247,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.684,4.0,13.0,0.308,0.549,-0.241,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.316,3.0,6.0,0.5,0.392,0.108,Al Horford,1610612738.0,BOS,33.0,1.0,34.7,17.0,12.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,2.0,0.0,1.0,1.0,0.5,Al Horford,1610612738,BOS,1,1,0,34.7,68.0,5.0,2.0,4.0,0.5,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,34.65,34.65,12847.0,2.43,1.29,1.14,3.85,4.58,3.24,20190329,2018_19
203952,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.512,-0.091,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.526,4.0,10.0,0.4,0.39,0.01,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.588,-0.144,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.211,1.0,4.0,0.25,0.72,-0.47,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.263,2.0,5.0,0.4,0.676,-0.276,Andrew Wiggins,1610612750.0,MIN,F-G,24.0,1.0,1.0,0.737,6.0,14.0,0.429,0.429,0.0,Andrew Wiggins,1610612750.0,MIN,24.0,1.0,39.4,15.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,39.4,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,39.37,39.37,14824.0,2.81,1.62,1.19,4.0,4.25,3.72,20190329,2018_19
1628972,Troy Brown Jr.,1610612764.0,WAS,F,19.0,1.0,1.0,1.0,7.0,17.0,0.412,0.432,-0.02,Troy Brown Jr.,1610612764.0,WAS,F,19.0,1.0,1.0,0.353,1.0,6.0,0.167,0.332,-0.166,Troy Brown Jr.,1610612764.0,WAS,F,19.0,1.0,1.0,0.647,6.0,11.0,0.545,0.498,0.047,Troy Brown Jr.,1610612764.0,WAS,F,19.0,1.0,1.0,0.353,3.0,6.0,0.5,0.574,-0.074,Troy Brown Jr.,1610612764.0,WAS,F,19.0,1.0,1.0,0.353,3.0,6.0,0.5,0.543,-0.043,Troy Brown Jr.,1610612764.0,WAS,F,19.0,1.0,1.0,0.529,3.0,9.0,0.333,0.354,-0.021,Troy Brown Jr.,1610612764.0,WAS,19.0,1.0,29.7,11.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.,1610612764,WAS,1,0,1,29.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.,1610612764,WAS,1,0,1,29.68,29.68,11862.0,2.25,1.29,0.95,4.18,4.75,3.96,20190329,2018_19
