PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627823,Juancho Hernangomez,1610612743.0,DEN,F,23.0,1.0,1.0,1.0,8.0,23.0,0.348,0.435,-0.087,Juancho Hernangomez,1610612743.0,DEN,F,23.0,1.0,1.0,0.435,1.0,10.0,0.1,0.34,-0.24,Juancho Hernangomez,1610612743.0,DEN,F,23.0,1.0,1.0,0.565,7.0,13.0,0.538,0.513,0.025,Juancho Hernangomez,1610612743.0,DEN,F,23.0,1.0,1.0,0.435,6.0,10.0,0.6,0.589,0.011,Juancho Hernangomez,1610612743.0,DEN,F,23.0,1.0,1.0,0.478,6.0,11.0,0.545,0.553,-0.007,Juancho Hernangomez,1610612743.0,DEN,F,23.0,1.0,1.0,0.435,1.0,10.0,0.1,0.348,-0.248,Juancho Hernangomez,1610612743.0,DEN,23.0,1.0,40.1,21.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez,1610612743,DEN,1,0,1,40.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez,1610612743,DEN,1,0,1,40.13,40.13,16576.0,3.14,1.61,1.53,4.3,4.3,4.29,20181208,2018_19
203994,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,1.0,8.0,22.0,0.364,0.49,-0.126,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.091,0.0,2.0,0.0,0.332,-0.332,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.909,8.0,20.0,0.4,0.515,-0.115,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.318,4.0,7.0,0.571,0.606,-0.035,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.455,4.0,10.0,0.4,0.57,-0.17,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.364,3.0,8.0,0.375,0.391,-0.016,Jusuf Nurkić,1610612757.0,POR,24.0,1.0,29.1,14.0,13.0,1.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,3.0,8.0,11.0,8.0,4.0,0.273,0.727,1.0,0.5,Jusuf Nurkić,1610612757,POR,1,1,0,29.1,71.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,29.05,29.05,11150.0,2.11,1.19,0.92,4.05,4.47,3.59,20181208,2018_19
202329,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,1.0,8.0,21.0,0.381,0.511,-0.13,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.333,2.0,7.0,0.286,0.391,-0.106,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.667,6.0,14.0,0.429,0.549,-0.121,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.429,2.0,9.0,0.222,0.631,-0.409,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.476,3.0,10.0,0.3,0.592,-0.292,Al-Farouq Aminu,1610612757.0,POR,F,28.0,1.0,1.0,0.524,5.0,11.0,0.455,0.392,0.062,Al-Farouq Aminu,1610612757.0,POR,28.0,1.0,35.6,16.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,35.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,35.57,35.57,14359.0,2.72,1.52,1.2,4.26,4.71,3.82,20181208,2018_19
202684,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,1.0,11.0,20.0,0.55,0.453,0.097,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.25,5.0,5.0,1.0,0.337,0.663,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.75,6.0,15.0,0.4,0.533,-0.133,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.4,2.0,8.0,0.25,0.609,-0.359,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.4,2.0,8.0,0.25,0.579,-0.329,Tristan Thompson,1610612739.0,CLE,C-F,28.0,1.0,1.0,0.55,8.0,11.0,0.727,0.358,0.369,Tristan Thompson,1610612739.0,CLE,28.0,1.0,41.7,16.0,13.0,3.0,0.0,0.0,8.0,18.0,4.0,2.0,6.0,0.667,0.333,3.0,9.0,12.0,4.0,3.0,0.25,0.75,1.0,0.75,Tristan Thompson,1610612739,CLE,1,1,0,41.7,78.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,41.73,41.73,15237.0,2.89,1.64,1.25,3.94,3.9,3.67,20181208,2018_19
1626167,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,1.0,6.0,19.0,0.316,0.496,-0.18,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.105,0.0,2.0,0.0,0.323,-0.323,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.895,6.0,17.0,0.353,0.52,-0.167,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.579,3.0,11.0,0.273,0.612,-0.339,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.632,3.0,12.0,0.25,0.574,-0.324,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.368,3.0,7.0,0.429,0.372,0.057,Myles Turner,1610612754.0,IND,23.0,1.0,31.2,13.0,13.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,6.0,4.0,0.111,0.889,1.0,0.667,Myles Turner,1610612754,IND,1,1,0,31.2,68.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,31.2,31.2,11858.0,2.25,1.26,0.98,3.95,4.23,4.0,20181208,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.525,-0.103,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.421,3.0,8.0,0.375,0.353,0.023,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.579,5.0,11.0,0.455,0.588,-0.133,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.579,5.0,11.0,0.455,0.658,-0.204,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.579,5.0,11.0,0.455,0.617,-0.163,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.421,3.0,8.0,0.375,0.349,0.027,Nikola Jokić,1610612743.0,DEN,24.0,1.0,32.6,11.0,5.0,6.0,3.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Nikola Jokić,1610612743,DEN,1,0,1,32.6,104.0,12.0,1.0,6.0,0.167,2.0,2.0,1.0,4.0,0.333,3.0,0.25,2.0,0.167,0.0,0.0,1.0,0.083,Nikola Jokić,1610612743,DEN,1,0,1,32.63,32.63,12278.0,2.33,1.27,1.06,3.95,4.19,4.03,20181208,2018_19
1626224,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,1.0,6.0,19.0,0.316,0.472,-0.157,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.474,3.0,9.0,0.333,0.345,-0.011,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.526,3.0,10.0,0.3,0.543,-0.243,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.263,2.0,5.0,0.4,0.663,-0.263,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.619,-0.286,Cedi Osman,1610612739.0,CLE,F,24.0,1.0,1.0,0.684,4.0,13.0,0.308,0.367,-0.059,Cedi Osman,1610612739.0,CLE,24.0,1.0,39.4,12.0,7.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedi Osman,1610612739,CLE,1,1,0,39.4,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedi Osman,1610612739,CLE,1,1,0,39.42,39.42,15016.0,2.84,1.66,1.18,4.04,4.5,3.79,20181208,2018_19
1628973,Jalen Brunson,1610612742.0,DAL,G,22.0,1.0,1.0,1.0,7.0,18.0,0.389,0.429,-0.04,Jalen Brunson,1610612742.0,DAL,G,22.0,1.0,1.0,0.556,3.0,10.0,0.3,0.361,-0.061,Jalen Brunson,1610612742.0,DAL,G,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.5,0.0,Jalen Brunson,1610612742.0,DAL,G,22.0,1.0,1.0,0.222,3.0,4.0,0.75,0.544,0.206,Jalen Brunson,1610612742.0,DAL,G,22.0,1.0,1.0,0.278,3.0,5.0,0.6,0.514,0.086,Jalen Brunson,1610612742.0,DAL,G,22.0,1.0,1.0,0.667,4.0,12.0,0.333,0.367,-0.034,Jalen Brunson,1610612742.0,DAL,22.0,1.0,30.2,12.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612742,DAL,1,1,0,30.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612742,DAL,1,1,0,30.15,30.15,11618.0,2.2,1.25,0.95,4.14,4.67,3.97,20181208,2018_19
203482,Kelly Olynyk,1610612748.0,MIA,F,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.487,-0.098,Kelly Olynyk,1610612748.0,MIA,F,28.0,1.0,1.0,0.333,1.0,6.0,0.167,0.395,-0.229,Kelly Olynyk,1610612748.0,MIA,F,28.0,1.0,1.0,0.667,6.0,12.0,0.5,0.543,-0.043,Kelly Olynyk,1610612748.0,MIA,F,28.0,1.0,1.0,0.278,3.0,5.0,0.6,0.638,-0.038,Kelly Olynyk,1610612748.0,MIA,F,28.0,1.0,1.0,0.611,5.0,11.0,0.455,0.58,-0.125,Kelly Olynyk,1610612748.0,MIA,F,28.0,1.0,1.0,0.389,2.0,7.0,0.286,0.395,-0.109,Kelly Olynyk,1610612748.0,MIA,28.0,1.0,30.1,15.0,14.0,1.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,0.4,0.6,0.5,0.5,Kelly Olynyk,1610612748,MIA,1,1,0,30.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612748,MIA,1,1,0,30.07,30.07,12374.0,2.34,1.33,1.01,4.25,4.76,3.74,20181208,2018_19
203937,Kyle Anderson,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.494,0.006,Kyle Anderson,1610612763.0,MEM,F,25.0,1.0,1.0,0.167,3.0,3.0,1.0,0.343,0.657,Kyle Anderson,1610612763.0,MEM,F,25.0,1.0,1.0,0.833,6.0,15.0,0.4,0.576,-0.176,Kyle Anderson,1610612763.0,MEM,F,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.698,-0.198,Kyle Anderson,1610612763.0,MEM,F,25.0,1.0,1.0,0.611,5.0,11.0,0.455,0.644,-0.19,Kyle Anderson,1610612763.0,MEM,F,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.365,0.302,Kyle Anderson,1610612763.0,MEM,25.0,1.0,26.4,8.0,7.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Kyle Anderson,1610612763,MEM,1,0,1,26.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612763,MEM,1,0,1,26.42,26.42,9894.0,1.87,0.95,0.92,4.06,3.84,3.84,20181208,2018_19
